epoch,timestamp,x,y,z
3377194380839,20-06-2022 16:06:55:412,0.6556334,-0.8063812,9.82493
3377209380839,20-06-2022 16:06:55:427,0.5886344,-0.78723866,9.805787
3377224380839,20-06-2022 16:06:55:442,0.5910272,-0.78723866,9.812965
3377227242089,20-06-2022 16:06:55:445,0.5982057,-0.7896315,9.820144
3377227288808,20-06-2022 16:06:55:445,0.6269195,-0.80877405,9.803394
3377241053287,20-06-2022 16:06:55:459,0.6197411,-0.86859465,9.815358
3377244065475,20-06-2022 16:06:55:462,0.6197411,-0.88295156,9.805787
3377244117246,20-06-2022 16:06:55:462,0.6029913,-0.863809,9.805787
3377244163287,20-06-2022 16:06:55:462,0.5982057,-0.81595254,9.793823
3377244208860,20-06-2022 16:06:55:462,0.6125626,-0.78723866,9.812965
3377259208860,20-06-2022 16:06:55:477,0.61016977,-0.782453,9.822537
3377268757141,20-06-2022 16:06:55:486,0.6029913,-0.7848458,9.827323
3377268823339,20-06-2022 16:06:55:486,0.60059845,-0.7800602,9.822537
3377268875735,20-06-2022 16:06:55:486,0.5886344,-0.7920243,9.80818
3377268929433,20-06-2022 16:06:55:486,0.58624154,-0.8255238,9.815358
3377269011621,20-06-2022 16:06:55:487,0.6149554,-0.85184485,9.84168
3377269056777,20-06-2022 16:06:55:487,0.6197411,-0.86141616,9.848858
3377269103964,20-06-2022 16:06:55:487,0.63170516,-0.8422736,9.8727865
3377269153079,20-06-2022 16:06:55:487,0.62452674,-0.8327023,9.896714
3377269206985,20-06-2022 16:06:55:487,0.6125626,-0.80877405,9.906285
3377269255058,20-06-2022 16:06:55:487,0.6269195,-0.7896315,9.958928
3377269303131,20-06-2022 16:06:55:487,0.63170516,-0.7704889,9.968499
3377270306621,20-06-2022 16:06:55:488,0.6149554,-0.8542377,10.12164
3377270880318,20-06-2022 16:06:55:488,0.21774685,-0.8781659,9.480363
3377271917818,20-06-2022 16:06:55:489,0.19621146,-1.0624132,9.540184
3377272604068,20-06-2022 16:06:55:490,0.60059845,-1.0432707,9.848858
3377273205475,20-06-2022 16:06:55:491,0.75613195,-0.8662018,9.879965
3377273841412,20-06-2022 16:06:55:491,0.74177504,-0.80159557,10.097712
3377274296516,20-06-2022 16:06:55:492,0.5910272,-0.567099,10.112068
3377274729173,20-06-2022 16:06:55:492,0.57188463,-0.27756742,10.21496
3377289729173,20-06-2022 16:06:55:507,0.6580262,-0.148355,10.186246
3377293187923,20-06-2022 16:06:55:511,0.6628119,-0.1052842,10.298709
3377308187923,20-06-2022 16:06:55:526,0.567099,-0.27756742,10.4566345
3377323187923,20-06-2022 16:06:55:541,0.4953143,-0.552742,10.4566345
3377338187923,20-06-2022 16:06:55:556,0.6436693,-0.7298109,10.506885
3377343406412,20-06-2022 16:06:55:561,0.82313097,-0.8997013,10.6408825
3377343460370,20-06-2022 16:06:55:561,0.9236295,-0.9284152,10.614561
3377343507818,20-06-2022 16:06:55:561,1.0671989,-0.9523434,10.683953
3377356968235,20-06-2022 16:06:55:574,1.026521,-0.5407779,10.442278
3377363318912,20-06-2022 16:06:55:581,1.0097711,-0.18903299,10.2317095
3377377534850,20-06-2022 16:06:55:595,0.95712906,0.083748795,9.789038
3377387820110,20-06-2022 16:06:55:605,0.8853444,0.19860429,9.3200445
3377402820110,20-06-2022 16:06:55:620,0.7704889,0.2943172,9.23151
3377415950943,20-06-2022 16:06:55:633,0.634098,0.5694918,9.712467
3377430950943,20-06-2022 16:06:55:648,0.60777694,0.849452,10.621739
3377445950943,20-06-2022 16:06:55:663,0.72023964,0.9882358,11.772687
3377447179850,20-06-2022 16:06:55:665,0.782453,0.93559366,12.638889
3377453721204,20-06-2022 16:06:55:671,0.72502524,0.5312066,13.186846
3377459960579,20-06-2022 16:06:55:677,0.51445687,-0.014356935,13.201202
3377473352662,20-06-2022 16:06:55:691,0.33020952,-0.4761717,12.732209
3377484780318,20-06-2022 16:06:55:702,0.4235296,-0.7585248,12.212967
3377492255110,20-06-2022 16:06:55:710,0.5623133,-0.77766734,11.478371
3377501263964,20-06-2022 16:06:55:719,0.27038896,-0.5910272,11.306087
3377505124954,20-06-2022 16:06:55:723,-0.15553348,-0.6556334,10.9375925
3377519155579,20-06-2022 16:06:55:737,0.076570325,-0.9403793,10.363315
3377530346516,20-06-2022 16:06:55:748,0.06699903,-1.2011969,10.100104
3377543660631,20-06-2022 16:06:55:761,-0.45224348,-1.7347964,10.052248
3377546632870,20-06-2022 16:06:55:764,-1.1724831,-2.3712873,10.01157
3377560420527,20-06-2022 16:06:55:778,-1.6941184,-2.7708886,9.657433
3377575420527,20-06-2022 16:06:55:793,-1.8999012,-2.952743,9.169296
3377590420527,20-06-2022 16:06:55:808,-1.8975084,-3.0795627,8.841479
3377605420527,20-06-2022 16:06:55:823,-1.902294,-3.2015967,8.683554
3377612825891,20-06-2022 16:06:55:830,-1.9166509,-3.2709885,8.58784
3377615068860,20-06-2022 16:06:55:833,-2.065006,-3.3260236,8.516056
3377629592141,20-06-2022 16:06:55:847,-2.3042881,-3.4313076,8.480164
3377637097089,20-06-2022 16:06:55:855,-2.507678,-3.6083765,8.530413
3377638013443,20-06-2022 16:06:55:856,-2.6943183,-3.6634114,8.563912
3377649998756,20-06-2022 16:06:55:867,-2.8402805,-3.5988052,8.504091
3377664998756,20-06-2022 16:06:55:882,-3.0245278,-3.4360933,8.403593
3377679998756,20-06-2022 16:06:55:897,-3.2207394,-3.17049,8.410771
3377694998756,20-06-2022 16:06:55:912,-3.3882368,-2.7637103,8.295917
3377707954120,20-06-2022 16:06:55:925,-3.5102708,-2.347359,8.202596
3377713516568,20-06-2022 16:06:55:931,-3.6011982,-1.9381863,8.035098
3377716282558,20-06-2022 16:06:55:934,-3.7088752,-1.6007984,7.8987074
3377728063443,20-06-2022 16:06:55:946,-3.888337,-1.3256238,7.810173
3377730470995,20-06-2022 16:06:55:948,-4.101298,-1.1676974,7.7383885
3377734452558,20-06-2022 16:06:55:952,-4.24726,-1.1724831,7.757531
3377740605631,20-06-2022 16:06:55:958,-4.316652,-1.3710874,7.8197446
3377753977402,20-06-2022 16:06:55:971,-4.388437,-1.6127625,7.836494
3377759263547,20-06-2022 16:06:55:977,-4.5224347,-1.7611175,7.9298143
3377768689433,20-06-2022 16:06:55:986,-4.6612186,-1.875973,7.984849
3377780004902,20-06-2022 16:06:55:998,-4.759324,-1.9716859,7.946564
3377788940006,20-06-2022 16:06:56:006,-4.8502517,-2.1248264,7.9034934
3377800778652,20-06-2022 16:06:56:018,-4.9459643,-2.388037,7.850851
3377809785162,20-06-2022 16:06:56:027,-5.13739,-2.7014968,7.7551384
3377818542766,20-06-2022 16:06:56:036,-5.302495,-2.9862428,7.745567
3377833542766,20-06-2022 16:06:56:051,-5.426922,-3.2446675,7.645068
3377848542766,20-06-2022 16:06:56:066,-5.5393844,-3.4049866,7.585248
3377850039224,20-06-2022 16:06:56:068,-5.6303115,-3.4313076,7.4919276
3377859283443,20-06-2022 16:06:56:077,-5.73081,-3.4025939,7.298109
3377867621047,20-06-2022 16:06:56:085,-5.910272,-3.345166,7.0636125
3377878085266,20-06-2022 16:06:56:096,-6.0490556,-3.266203,6.855437
3377887990110,20-06-2022 16:06:56:105,-6.1734824,-3.2327034,6.721439
3377896671985,20-06-2022 16:06:56:114,-6.2524457,-3.2327034,6.6329045
3377911671985,20-06-2022 16:06:56:129,-6.34098,-3.1154552,6.649654
3377926671985,20-06-2022 16:06:56:144,-6.384051,-2.8905299,6.6329045
3377927931308,20-06-2022 16:06:56:145,-6.4438715,-2.7014968,6.4821568
3377939898652,20-06-2022 16:06:56:157,-6.5228343,-2.6416762,6.3338017
3377946819068,20-06-2022 16:06:56:164,-6.6329045,-2.684747,6.24766
3377956804381,20-06-2022 16:06:56:174,-6.6855464,-2.7302105,6.242874
3377969663131,20-06-2022 16:06:56:187,-6.728617,-2.737389,6.2261243
3377984663131,20-06-2022 16:06:56:202,-6.826723,-2.6464617,6.1878395
3377999663131,20-06-2022 16:06:56:217,-6.884151,-2.495714,6.1304116
3378014663131,20-06-2022 16:06:56:232,-6.9128647,-2.2971098,6.2117677
3378016586308,20-06-2022 16:06:56:234,-6.910472,-2.2181466,6.2787666
3378031586308,20-06-2022 16:06:56:249,-6.9822564,-2.2612174,6.314659
3378041552558,20-06-2022 16:06:56:259,-7.0396843,-2.2947168,6.3720865
3378042527297,20-06-2022 16:06:56:260,-7.04447,-2.3425734,6.3457656
3378047711047,20-06-2022 16:06:56:265,-7.0229344,-2.306681,6.2668023
3378059121724,20-06-2022 16:06:56:277,-7.082755,-2.321038,6.3385873
3378072189276,20-06-2022 16:06:56:290,-7.1449685,-2.2085752,6.3218374
3378078838443,20-06-2022 16:06:56:296,-7.1784678,-1.9286151,6.302695
3378093838443,20-06-2022 16:06:56:311,-7.204789,-1.6438692,6.2261243
3378108838443,20-06-2022 16:06:56:326,-7.259824,-1.4404793,6.135197
3378112943183,20-06-2022 16:06:56:330,-7.281359,-1.2753744,6.0753765
3378126012818,20-06-2022 16:06:56:344,-7.350751,-1.1772687,6.0346985
3378129441360,20-06-2022 16:06:56:347,-7.391429,-1.1581261,6.0370917
3378137537818,20-06-2022 16:06:56:355,-7.4177504,-1.1629118,6.046663
3378152537818,20-06-2022 16:06:56:370,-7.456035,-1.1724831,5.9676995
3378167535631,20-06-2022 16:06:56:385,-7.5182486,-1.0911272,5.8863435
3378177806724,20-06-2022 16:06:56:395,-7.5230346,-1.0169497,5.8265233
3378185029849,20-06-2022 16:06:56:403,-7.6139617,-0.9834501,5.757131
3378198311828,20-06-2022 16:06:56:416,-7.704889,-0.9954142,5.642276
3378198383339,20-06-2022 16:06:56:416,-7.726424,-0.94277215,5.6781683
3378213383339,20-06-2022 16:06:56:431,-7.692925,-0.8709874,5.6279187
3378225429641,20-06-2022 16:06:56:443,-7.704889,-0.715454,5.6207404
3378231882037,20-06-2022 16:06:56:449,-7.7383885,-0.57906306,5.5872407
3378246882037,20-06-2022 16:06:56:464,-7.7407813,-0.4235296,5.582455
3378253523495,20-06-2022 16:06:56:471,-7.7623167,-0.29671,5.4628143
3378268523495,20-06-2022 16:06:56:486,-7.812566,-0.2321038,5.3407803
3378283523495,20-06-2022 16:06:56:501,-7.8723865,-0.24646074,5.288138
3378298523495,20-06-2022 16:06:56:516,-7.850851,-0.23688944,5.3647084
3378301021151,20-06-2022 16:06:56:519,-7.798209,-0.17706887,5.534599
3378316021151,20-06-2022 16:06:56:534,-7.752745,-0.08135597,5.7188463
3378331021151,20-06-2022 16:06:56:549,-7.7216387,-0.06699903,5.8672013
3378346021151,20-06-2022 16:06:56:564,-7.6713896,-0.15074782,6.0251274
3378359275631,20-06-2022 16:06:56:577,-7.6307116,-0.33020952,6.250053
3378360138235,20-06-2022 16:06:56:578,-7.5900335,-0.57427746,6.4271216
3378362373495,20-06-2022 16:06:56:580,-7.623533,-0.7800602,6.558727
3378362861308,20-06-2022 16:06:56:580,-7.6402826,-0.93320084,6.652047
3378363284016,20-06-2022 16:06:56:581,-7.6402826,-1.1078769,6.7501526
3378377318860,20-06-2022 16:06:56:595,-7.597212,-1.2083755,6.8315086
3378392318860,20-06-2022 16:06:56:610,-7.5493555,-1.2777673,6.8889365
3378404014641,20-06-2022 16:06:56:622,-7.54457,-1.2466606,6.867401
3378404479380,20-06-2022 16:06:56:622,-7.5230346,-1.1892328,6.769295
3378418167610,20-06-2022 16:06:56:636,-7.5661054,-1.0815558,6.666404
3378421970422,20-06-2022 16:06:56:639,-7.5732837,-0.9523434,6.5371914
3378433227245,20-06-2022 16:06:56:651,-7.62114,-0.8566305,6.391229
3378441303078,20-06-2022 16:06:56:659,-7.6259255,-0.75613195,6.317052
3378456303078,20-06-2022 16:06:56:674,-7.652247,-0.701097,6.2285175
3378470903547,20-06-2022 16:06:56:688,-7.6570325,-0.60777694,6.1304116
3378471093443,20-06-2022 16:06:56:689,-7.6809607,-0.526421,6.0346985
3378483506151,20-06-2022 16:06:56:701,-7.7001033,-0.4546363,5.948557
3378495625318,20-06-2022 16:06:56:713,-7.7001033,-0.4139583,5.881558
3378502146412,20-06-2022 16:06:56:720,-7.733603,-0.38763726,5.8337016
3378513061776,20-06-2022 16:06:56:731,-7.757531,-0.40438703,5.802595
3378528061776,20-06-2022 16:06:56:746,-7.7312098,-0.43070808,5.7858453
3378543061776,20-06-2022 16:06:56:761,-7.7072816,-0.44985065,5.838487
3378558061776,20-06-2022 16:06:56:776,-7.6809607,-0.5240282,5.919843
3378573061776,20-06-2022 16:06:56:791,-7.652247,-0.6412765,6.0083776
3378588061776,20-06-2022 16:06:56:806,-7.661818,-0.7178468,6.101698
3378597943287,20-06-2022 16:06:56:815,-7.649854,-0.80877405,6.1806607
3378612943287,20-06-2022 16:06:56:830,-7.6307116,-0.8662018,6.1878395
3378622766620,20-06-2022 16:06:56:840,-7.611569,-0.9020941,6.209375
3378637766620,20-06-2022 16:06:56:855,-7.62114,-0.93559366,6.235696
3378652766620,20-06-2022 16:06:56:870,-7.6307116,-0.9284152,6.2787666
3378667766620,20-06-2022 16:06:56:885,-7.635497,-0.9212367,6.300302
3378682766620,20-06-2022 16:06:56:900,-7.5996046,-0.89730847,6.317052
3378697766620,20-06-2022 16:06:56:915,-7.5732837,-0.8781659,6.3194447
3378712766620,20-06-2022 16:06:56:930,-7.568498,-0.8470592,6.2931237
3378723981985,20-06-2022 16:06:56:941,-7.5756764,-0.79920274,6.2213387
3378734354120,20-06-2022 16:06:56:952,-7.5900335,-0.7752745,6.1208405
3378743067193,20-06-2022 16:06:56:961,-7.6067834,-0.7537391,6.0346985
3378757095943,20-06-2022 16:06:56:975,-7.6163545,-0.71306115,5.994021
3378765449901,20-06-2022 16:06:56:983,-7.594819,-0.6963114,6.005985
3378774902818,20-06-2022 16:06:56:992,-7.5637126,-0.6652047,5.986842
3378778701932,20-06-2022 16:06:56:996,-7.5493555,-0.7178468,5.986842
3378791490162,20-06-2022 16:06:57:009,-7.5349984,-0.7968099,5.9964137
3378795607610,20-06-2022 16:06:57:013,-7.4847493,-0.8853444,6.046663
3378804144485,20-06-2022 16:06:57:022,-7.4512496,-0.9092726,6.1232333
3378811179693,20-06-2022 16:06:57:029,-7.4129643,-0.9619147,6.250053
3378826179693,20-06-2022 16:06:57:044,-7.314859,-1.0408778,6.3385873
3378839535474,20-06-2022 16:06:57:057,-7.2358956,-1.0600204,6.474978
3378845518182,20-06-2022 16:06:57:063,-7.164111,-1.0648061,6.556334
3378858524641,20-06-2022 16:06:57:076,-7.1425757,-1.0887343,6.5611196
3378862540057,20-06-2022 16:06:57:080,-7.1162543,-1.1222339,6.539584
3378865877818,20-06-2022 16:06:57:083,-7.1162543,-1.1772687,6.5347986
3378870947609,20-06-2022 16:06:57:088,-7.082755,-1.2059826,6.6089764
3378885282714,20-06-2022 16:06:57:103,-6.9942207,-1.2131611,6.6855464
3378897992193,20-06-2022 16:06:57:115,-6.936793,-1.1533405,6.721439
3378907119641,20-06-2022 16:06:57:125,-6.9296145,-1.0887343,6.687939
