epoch,timestamp,x,y,z
3377194165579,20-06-2022 16:06:55:412,-0.012211111,-0.0012211112,0.02075889
3377209165579,20-06-2022 16:06:55:427,-0.019537779,0.0048844446,0.028085556
3377224165579,20-06-2022 16:06:55:442,-0.03052778,0.0,0.023201112
3377227219068,20-06-2022 16:06:55:445,-0.04029667,-0.007326667,0.019537779
3377227266100,20-06-2022 16:06:55:445,-0.04029667,-0.0048844446,0.012211111
3377240965423,20-06-2022 16:06:55:458,-0.03297,0.0,0.019537779
3377244014641,20-06-2022 16:06:55:462,-0.008547778,0.007326667,0.024422223
3377244092558,20-06-2022 16:06:55:462,0.0024422223,0.0024422223,0.03052778
3377244139537,20-06-2022 16:06:55:462,0.008547778,0.0024422223,0.03174889
3377244185527,20-06-2022 16:06:55:462,0.008547778,0.0,0.025643334
3377244232871,20-06-2022 16:06:55:462,-0.0012211112,0.0036633336,0.026864445
3377259232871,20-06-2022 16:06:55:477,-0.012211111,0.008547778,0.026864445
3377268795891,20-06-2022 16:06:55:486,-0.018316668,0.008547778,0.026864445
3377268850683,20-06-2022 16:06:55:486,-0.024422223,0.012211111,0.028085556
3377268904746,20-06-2022 16:06:55:486,-0.015874445,0.009768889,0.026864445
3377268956881,20-06-2022 16:06:55:486,-0.009768889,0.009768889,0.03174889
3377269035475,20-06-2022 16:06:55:487,-0.009768889,0.018316668,0.035412222
3377269079329,20-06-2022 16:06:55:487,-0.007326667,0.018316668,0.046402223
3377269128443,20-06-2022 16:06:55:487,-0.01099,0.019537779,0.048844445
3377269182089,20-06-2022 16:06:55:487,-0.02198,0.029306669,0.06105556
3377269232037,20-06-2022 16:06:55:487,-0.03297,0.039075557,0.07326667
3377269279068,20-06-2022 16:06:55:487,-0.05617111,0.054950003,0.08792
3377269327766,20-06-2022 16:06:55:487,-0.054950003,0.06716111,0.10379445
3377270613756,20-06-2022 16:06:55:488,0.3162678,0.39808223,0.03174889
3377271567246,20-06-2022 16:06:55:489,0.51164556,0.09524667,-0.029306669
3377272283339,20-06-2022 16:06:55:490,0.52141446,-0.0024422223,-0.037854444
3377272914277,20-06-2022 16:06:55:490,0.5507211,0.05006556,-0.01099
3377273593443,20-06-2022 16:06:55:491,0.5800278,0.059834447,0.028085556
3377274083652,20-06-2022 16:06:55:492,0.48111778,0.081814446,0.08425667
3377274515266,20-06-2022 16:06:55:492,0.3174889,0.12943779,0.11356334
3377274958548,20-06-2022 16:06:55:492,0.11600556,0.17095557,0.102573335
3377289958548,20-06-2022 16:06:55:507,0.0,0.15019667,0.11600556
3377293441464,20-06-2022 16:06:55:511,-0.09280445,0.19171445,0.15630223
3377308441464,20-06-2022 16:06:55:526,-0.17584,0.21613668,0.16973445
3377323441464,20-06-2022 16:06:55:541,-0.21980001,0.22590557,0.15141778
3377338441464,20-06-2022 16:06:55:556,-0.24178001,0.2613178,0.14531223
3377343437141,20-06-2022 16:06:55:561,-0.25399113,0.30283555,0.18316667
3377343485162,20-06-2022 16:06:55:561,-0.18438779,0.3382478,0.24300112
3377343534120,20-06-2022 16:06:55:561,-0.06594,0.33336335,0.23445335
3377357291464,20-06-2022 16:06:55:575,0.09646778,0.3309211,0.17217667
3377372291464,20-06-2022 16:06:55:590,0.27719223,0.31016225,0.12089001
3377377579850,20-06-2022 16:06:55:595,0.51164556,0.30649891,0.11356334
3377388023600,20-06-2022 16:06:55:606,0.7387723,0.31504667,0.15996556
3377403023600,20-06-2022 16:06:55:621,0.76930004,0.3162678,0.19171445
