epoch,timestamp,x,y,z
2496696946384,20-06-2022 15:52:14:914,0.3182454,0.5096712,9.8727865
2496711946384,20-06-2022 15:52:14:929,0.46181476,0.30149564,9.997213
2496716476072,20-06-2022 15:52:14:934,0.5694918,0.0023928226,9.990034
2496716537166,20-06-2022 15:52:14:934,0.72263247,0.03589234,10.021141
2496727478364,20-06-2022 15:52:14:945,0.8446664,0.2440679,10.100104
2496736665603,20-06-2022 15:52:14:954,0.9762716,0.2536392,9.966106
2496743732739,20-06-2022 15:52:14:961,1.0935199,0.93559366,9.616755
2496758732739,20-06-2022 15:52:14:976,1.253839,1.7946169,10.0881405
2496773732739,20-06-2022 15:52:14:991,1.5744773,1.902294,10.329815
2496788732739,20-06-2022 15:52:15:006,1.7300107,1.3734802,10.195817
2496793606280,20-06-2022 15:52:15:011,1.605584,-0.043070808,10.042677
2496808606280,20-06-2022 15:52:15:026,0.9523434,-1.2203395,10.4566345
2496819131020,20-06-2022 15:52:15:037,-0.0071784677,-2.3688943,10.358529
2496823288103,20-06-2022 15:52:15:041,-0.54317075,-3.0364919,9.741181
2496826607322,20-06-2022 15:52:15:044,0.71306115,-3.1609187,8.630911
2496836693624,20-06-2022 15:52:15:054,1.9357935,-2.5698915,9.164511
2496845706020,20-06-2022 15:52:15:063,1.7802601,-1.8831514,10.358529
2496860706020,20-06-2022 15:52:15:078,0.6723832,-1.1126626,10.365707
2496875706020,20-06-2022 15:52:15:093,-0.64845496,-0.50488555,10.047462
2496890706020,20-06-2022 15:52:15:108,-1.538585,-0.9068798,9.430114
2496905706020,20-06-2022 15:52:15:123,-1.3471591,-1.753939,9.571291
2496915705811,20-06-2022 15:52:15:133,-0.6628119,-2.2995026,9.9015
2496929066541,20-06-2022 15:52:15:147,-0.13160525,-2.2564318,9.662218
2496941756541,20-06-2022 15:52:15:159,0.11724831,-2.0315065,9.836894
2496944951488,20-06-2022 15:52:15:162,-0.03589234,-1.416551,10.033105
2496948303103,20-06-2022 15:52:15:166,-0.19381863,-0.50488555,8.805588
2496955561593,20-06-2022 15:52:15:173,0.39481574,-0.076570325,9.006584
2496966975811,20-06-2022 15:52:15:184,1.0719845,0.22731815,10.195817
2496981975811,20-06-2022 15:52:15:199,0.86859465,0.53359944,10.490134
2496996975811,20-06-2022 15:52:15:214,-0.06460621,0.9379865,10.066605
2497002561853,20-06-2022 15:52:15:220,-1.0408778,1.1078769,9.561719
2497005642009,20-06-2022 15:52:15:223,-1.524228,1.1964114,9.475577
2497008553155,20-06-2022 15:52:15:226,-1.4189439,1.1988041,9.62154
2497023553155,20-06-2022 15:52:15:241,-1.160519,1.0600204,9.664611
2497038553155,20-06-2022 15:52:15:256,-1.2011969,1.5337993,9.657433
2497053553155,20-06-2022 15:52:15:271,-1.3926228,2.2731814,9.506684
2497068553155,20-06-2022 15:52:15:286,-1.2466606,3.022135,9.700503
2497083553155,20-06-2022 15:52:15:301,-0.6963114,3.3523445,10.033105
2497098553155,20-06-2022 15:52:15:316,-0.023928227,3.1345978,10.143175
2497113553155,20-06-2022 15:52:15:331,0.44027936,2.8929226,10.112068
2497128553155,20-06-2022 15:52:15:346,0.6556334,2.7613173,10.183853
2497143553155,20-06-2022 15:52:15:361,0.86141616,2.8522446,10.461421
2497158553155,20-06-2022 15:52:15:376,1.0241281,3.4863427,9.705289
2497173553155,20-06-2022 15:52:15:391,1.0241281,2.5842485,9.4636135
2497188553155,20-06-2022 15:52:15:406,0.6436693,1.4787644,9.836894
2497203553155,20-06-2022 15:52:15:421,0.043070808,0.46899325,10.047462
2497218553155,20-06-2022 15:52:15:436,-0.53359944,-0.1698904,9.9756775
2497233553155,20-06-2022 15:52:15:451,-0.6652047,-0.04546363,9.829716
2497248553155,20-06-2022 15:52:15:466,-0.3804588,0.40917268,9.805787
2497263553155,20-06-2022 15:52:15:481,-0.10289137,0.552742,9.997213
2497278553155,20-06-2022 15:52:15:496,0.011964113,0.4139583,9.946963
2497293553155,20-06-2022 15:52:15:511,-0.040677983,0.059820566,9.937392
2497308553155,20-06-2022 15:52:15:526,-0.086141616,-0.29192436,9.846465
2497323553155,20-06-2022 15:52:15:541,-0.10767702,-0.40677986,9.844072
2497338553155,20-06-2022 15:52:15:556,-0.08853444,-0.37806597,9.860822
2497353553155,20-06-2022 15:52:15:571,-0.11485548,-0.1794617,9.882358
2497368553155,20-06-2022 15:52:15:586,-0.20817557,0.06460621,9.9038925
2497383553155,20-06-2022 15:52:15:601,-0.24885355,0.10049855,10.001999
2497398553155,20-06-2022 15:52:15:616,-0.2416751,0.14117654,9.961321
2497413553155,20-06-2022 15:52:15:631,-0.21296121,-0.0023928226,9.889536
2497418320447,20-06-2022 15:52:15:636,-0.16271193,-0.10289137,9.801002
2497433193832,20-06-2022 15:52:15:651,-0.09332009,-0.10289137,9.781859
2497448193832,20-06-2022 15:52:15:666,-0.124426775,0.014356935,9.848858
2497455423780,20-06-2022 15:52:15:673,-0.2321038,0.1363909,9.829716
2497458836020,20-06-2022 15:52:15:676,-0.3684947,0.20817557,9.853643
2497468672582,20-06-2022 15:52:15:686,-0.32063824,0.062213387,9.779466
2497472479822,20-06-2022 15:52:15:690,-0.24885355,-0.11485548,9.798609
2497487479822,20-06-2022 15:52:15:705,-0.25842485,-0.11246266,9.798609
2497502479822,20-06-2022 15:52:15:720,-0.27756742,-0.019142581,9.84168
2497517479822,20-06-2022 15:52:15:735,-0.32063824,-0.10049855,9.822537
2497529215238,20-06-2022 15:52:15:747,-0.26799613,-0.3182454,9.968499
2497544215238,20-06-2022 15:52:15:762,-0.2416751,-0.44027936,10.006784
2497547851488,20-06-2022 15:52:15:765,-0.22253251,-0.37328035,9.906285
2497553904509,20-06-2022 15:52:15:771,-0.23449662,-0.17228323,9.822537
2497561605655,20-06-2022 15:52:15:779,-0.2105684,-0.076570325,9.836894
2497576605655,20-06-2022 15:52:15:794,-0.2416751,0.0047856453,9.875179
2497588515863,20-06-2022 15:52:15:806,-0.23688944,0.02632105,9.803394
