epoch,timestamp,x,y,z
4339426132734,20-06-2022 14:58:37:154,0.10867889,0.09524667,-0.18683001
4339441132734,20-06-2022 14:58:37:169,0.08303556,0.12089001,-0.19415668
4339456132734,20-06-2022 14:58:37:184,0.07693,0.12211112,-0.20514667
4339471132734,20-06-2022 14:58:37:199,0.098910004,0.12089001,-0.22712667
4339486132734,20-06-2022 14:58:37:214,0.1526389,0.13554333,-0.26986557
4339500353828,20-06-2022 14:58:37:228,0.24178001,0.16729222,-0.34069002
4339513293151,20-06-2022 14:58:37:241,0.33458444,0.20270446,-0.4163989
4339528293151,20-06-2022 14:58:37:256,0.41884112,0.25521225,-0.49943447
4339541541588,20-06-2022 14:58:37:269,0.5140878,0.33580557,-0.5873545
4339555227005,20-06-2022 14:58:37:283,0.6068922,0.41395667,-0.66306335
4339565887370,20-06-2022 14:58:37:293,0.6740534,0.45547447,-0.7387723
4339580887370,20-06-2022 14:58:37:308,0.7167922,0.46646446,-0.7949434
4339590182266,20-06-2022 14:58:37:318,0.7485411,0.46524334,-0.85722005
4339601229661,20-06-2022 14:58:37:329,0.77052116,0.4713489,-0.9170545
4339614328047,20-06-2022 14:58:37:342,0.79128003,0.46035892,-0.9610145
4339624212891,20-06-2022 14:58:37:352,0.7815111,0.44448447,-1.0123012
4339639212891,20-06-2022 14:58:37:367,0.73755115,0.44692668,-1.0525978
4339654212891,20-06-2022 14:58:37:382,0.6655056,0.4359367,-1.0977789
4339669212891,20-06-2022 14:58:37:397,0.5739222,0.40296668,-1.1502867
4339684212891,20-06-2022 14:58:37:412,0.4566956,0.37610224,-1.2272167
4339699212891,20-06-2022 14:58:37:427,0.3162678,0.36999667,-1.3224634
4339714212891,20-06-2022 14:58:37:442,0.12821667,0.36633334,-1.4348056
4339729212891,20-06-2022 14:58:37:457,-0.102573335,0.35290113,-1.515399
4339744212891,20-06-2022 14:58:37:472,-0.34069002,0.29673,-1.5556957
4339759212891,20-06-2022 14:58:37:487,-0.5568267,0.20881,-1.5752333
4339761245130,20-06-2022 14:58:37:489,-0.7534256,0.14409111,-1.6045401
4339761690807,20-06-2022 14:58:37:489,-0.9194967,0.14531223,-1.6228567
4339762118307,20-06-2022 14:58:37:490,-1.0428289,0.21125223,-1.6546056
4339762574922,20-06-2022 14:58:37:490,-1.1063267,0.3260367,-1.691239
4339763021484,20-06-2022 14:58:37:491,-1.1124322,0.45791668,-1.7339778
4339763476693,20-06-2022 14:58:37:491,-1.0855678,0.56659555,-1.79137
4339763900703,20-06-2022 14:58:37:491,-1.0306178,0.65329444,-1.8353301
4339764340182,20-06-2022 14:58:37:492,-0.9732256,0.7338878,-1.85731
4339764754870,20-06-2022 14:58:37:492,-0.92193896,0.78273225,-1.8206767
4339765705130,20-06-2022 14:58:37:493,-0.8853056,0.81936556,-1.7144401
4339766229870,20-06-2022 14:58:37:494,-0.8950745,0.8621045,-1.5202833
4339766692578,20-06-2022 14:58:37:494,-0.95613,0.8743156,-1.240649
4339772282786,20-06-2022 14:58:37:500,-1.0562612,0.8498934,-0.8914111
4339780178255,20-06-2022 14:58:37:508,-1.1722667,0.7766267,-0.5128667
4339790802630,20-06-2022 14:58:37:518,-1.27484,0.71557117,-0.15141778
4339805802630,20-06-2022 14:58:37:533,-1.3029256,0.6777167,0.16607112
4339820802630,20-06-2022 14:58:37:548,-1.2321012,0.63986224,0.4359367
4339821327786,20-06-2022 14:58:37:549,-1.1160955,0.61788225,0.6435256
4339836327786,20-06-2022 14:58:37:564,-0.9964267,0.61666113,0.8181445
4339841798724,20-06-2022 14:58:37:569,-0.92071784,0.61788225,0.95735115
4339850794765,20-06-2022 14:58:37:578,-0.8975167,0.6105556,1.0819045
4339862952630,20-06-2022 14:58:37:590,-0.9085067,0.5641534,1.1942468
