epoch,timestamp,x,y,z
1622221315508,10-06-2022 11:07:55:882,-0.77766734,-6.070591,7.881958
1622236315508,10-06-2022 11:07:55:897,-0.7896315,-6.0729837,7.893922
1622251315508,10-06-2022 11:07:55:912,-0.7800602,-6.101698,7.989635
1622266315508,10-06-2022 11:07:55:927,-0.75613195,-6.1591253,7.9776707
1622281315508,10-06-2022 11:07:55:942,-0.7609176,-6.128019,7.9657063
1622288671810,10-06-2022 11:07:55:949,-0.76570326,-6.070591,7.9657063
1622291157748,10-06-2022 11:07:55:952,-0.7728817,-6.070591,8.023134
1622301000716,10-06-2022 11:07:55:962,-0.73459655,-6.192625,8.202596
1622307214570,10-06-2022 11:07:55:968,-0.7082755,-6.3768725,8.353344
1622322214570,10-06-2022 11:07:55:983,-0.7082755,-6.5371914,8.537591
1622329861914,10-06-2022 11:07:55:990,-0.7848458,-6.680761,8.681161
1622329911237,10-06-2022 11:07:55:990,-0.92602235,-6.8171515,8.671589
1622344911237,10-06-2022 11:07:56:005,-0.97866446,-6.9702926,8.475378
1622356134623,10-06-2022 11:07:56:017,-1.0624132,-7.1282187,8.183454
1622361895925,10-06-2022 11:07:56:022,-1.1102697,-7.288538,7.8556366
1622371241029,10-06-2022 11:07:56:032,-1.2179468,-7.109076,7.5086775
1622379655716,10-06-2022 11:07:56:040,-1.2753744,-6.6759753,7.4105716
1622392137331,10-06-2022 11:07:56:053,-1.2897314,-6.3864436,7.4273214
1622397547748,10-06-2022 11:07:56:058,-1.3064811,-6.273981,7.3842506
1622412547748,10-06-2022 11:07:56:073,-1.268196,-6.3218374,7.2502527
1622420413164,10-06-2022 11:07:56:081,-1.2969099,-6.3744793,6.680761
1622425486550,10-06-2022 11:07:56:086,-1.1270195,-6.276374,6.7573314
1622440486550,10-06-2022 11:07:56:101,-1.0600204,-5.9246287,7.21436
1622455486550,10-06-2022 11:07:56:116,-0.96430755,-5.2283173,7.826923
1622463103373,10-06-2022 11:07:56:124,-0.98584294,-4.7856455,8.281559
1622478103373,10-06-2022 11:07:56:139,-1.1126626,-4.802395,8.020741
1622493103373,10-06-2022 11:07:56:154,-0.87338024,-5.7355957,8.207381
