epoch,timestamp,x,y,z
1622221404050,10-06-2022 11:07:55:882,-0.017095556,0.015874445,0.0012211112
1622236404050,10-06-2022 11:07:55:897,-0.02075889,0.024422223,-0.007326667
1622251404050,10-06-2022 11:07:55:912,-0.026864445,0.025643334,0.0036633336
1622266404050,10-06-2022 11:07:55:927,-0.035412222,0.03052778,0.009768889
1622281404050,10-06-2022 11:07:55:942,-0.03052778,0.036633335,0.0048844446
1622288768425,10-06-2022 11:07:55:949,-0.034191113,0.051286668,0.0036633336
1622291228581,10-06-2022 11:07:55:952,-0.04029667,0.078151114,0.024422223
1622301126341,10-06-2022 11:07:55:962,-0.03297,0.09524667,0.04396
1622316126341,10-06-2022 11:07:55:977,0.017095556,0.123332225,0.042738892
1622329822227,10-06-2022 11:07:55:990,0.09036223,0.13676445,0.029306669
1622329887852,10-06-2022 11:07:55:990,0.109900005,0.12577444,0.068382226
1622329940091,10-06-2022 11:07:55:990,0.07204556,0.12699556,0.12699556
1622344940091,10-06-2022 11:07:56:005,0.08669889,0.12821667,0.14653334
1622356233008,10-06-2022 11:07:56:017,0.1526389,0.109900005,0.16851334
1622361978008,10-06-2022 11:07:56:022,0.23689556,0.085477784,0.18438779
1622372842904,10-06-2022 11:07:56:033,0.27719223,0.06349778,0.15141778
1622387842904,10-06-2022 11:07:56:048,0.21613668,0.06227667,0.14409111
1622392191029,10-06-2022 11:07:56:053,0.13310112,0.037854444,0.20270446
1622398325039,10-06-2022 11:07:56:059,0.16851334,0.0024422223,0.26864445
1622413325039,10-06-2022 11:07:56:074,0.30772,-0.09402556,0.2869611
1622420558633,10-06-2022 11:07:56:081,0.4701278,-0.13310112,0.2625389
1622425576550,10-06-2022 11:07:56:086,0.5800278,-0.15019667,0.23201112
1622440576550,10-06-2022 11:07:56:101,0.43227336,-0.081814446,0.2283478
1622455576550,10-06-2022 11:07:56:116,0.23323223,-0.042738892,0.15752333
1622470576550,10-06-2022 11:07:56:131,-0.11478445,-0.07693,0.16729222
1622485576550,10-06-2022 11:07:56:146,-0.9597934,-0.15630223,0.28818223
1622500576550,10-06-2022 11:07:56:161,-1.1844778,0.16118668,0.25399113
1622512639362,10-06-2022 11:07:56:173,-0.6325356,-0.0048844446,0.3944189
1622512693060,10-06-2022 11:07:56:173,-0.25399113,-0.15386,0.5287411
1622512748841,10-06-2022 11:07:56:173,-0.07448778,-0.26742333,0.33458444
1622527103945,10-06-2022 11:07:56:188,0.07570889,-0.34069002,0.2735289
1622531151914,10-06-2022 11:07:56:192,0.16362889,-0.3382478,0.36267
1622546151914,10-06-2022 11:07:56:207,0.24910668,-0.3394689,0.3944189
1622561151914,10-06-2022 11:07:56:222,0.3162678,-0.37366003,0.42250445
1622576151914,10-06-2022 11:07:56:237,0.3382478,-0.42372558,0.45059
1622591151914,10-06-2022 11:07:56:252,0.3382478,-0.42861003,0.37488112
1622606151914,10-06-2022 11:07:56:267,0.28940335,-0.43105224,0.31871
1622621151914,10-06-2022 11:07:56:282,0.25399113,-0.4371578,0.3394689
1622636151914,10-06-2022 11:07:56:297,0.27719223,-0.44326335,0.30405667
1622640618997,10-06-2022 11:07:56:301,0.30405667,-0.45303226,0.28818223
1622640672070,10-06-2022 11:07:56:301,0.32725778,-0.44570556,0.24666445
1622640720195,10-06-2022 11:07:56:301,0.28818223,-0.43960002,0.19293556
1622655720195,10-06-2022 11:07:56:316,0.16240779,-0.44204223,0.27719223
1622670720195,10-06-2022 11:07:56:331,0.07937223,-0.44082114,0.37854445
1622675369779,10-06-2022 11:07:56:336,0.16973445,-0.4798967,0.39564002
1622675418268,10-06-2022 11:07:56:336,0.28940335,-0.5043189,0.34435335
1622675476810,10-06-2022 11:07:56:336,0.28329778,-0.5250778,0.35778558
1622689338893,10-06-2022 11:07:56:350,0.31016225,-0.52019334,0.3724389
1622704338893,10-06-2022 11:07:56:365,0.46035892,-0.51775116,0.35778558
1622708427487,10-06-2022 11:07:56:369,0.59346,-0.5092034,0.29673
1622717113841,10-06-2022 11:07:56:378,0.5226356,-0.5372889,0.2845189
1622732113841,10-06-2022 11:07:56:393,0.4371578,-0.54095227,0.28574002
1622747113841,10-06-2022 11:07:56:408,0.4921078,-0.5568267,0.32237336
1622757071862,10-06-2022 11:07:56:418,0.67283225,-0.58613336,0.35778558
1622759635560,10-06-2022 11:07:56:420,0.8315767,-0.5775856,0.36267
1622773274883,10-06-2022 11:07:56:434,0.8535567,-0.5226356,0.35900667
1622779978320,10-06-2022 11:07:56:440,0.6337567,-0.36999667,0.34069002
1622782697695,10-06-2022 11:07:56:443,0.12943779,-0.08303556,0.21980001
1622797697695,10-06-2022 11:07:56:458,-0.30161446,0.21247335,-0.059834447
1622812697695,10-06-2022 11:07:56:473,-0.47257003,0.35778558,-0.10867889
1622827697695,10-06-2022 11:07:56:488,-0.46402225,0.42372558,0.051286668
1622842697695,10-06-2022 11:07:56:503,-0.36999667,0.38831335,0.117226675
1622857697695,10-06-2022 11:07:56:518,-0.34801668,0.35900667,0.10501556
1622862219727,10-06-2022 11:07:56:523,-0.3382478,0.38465002,0.02075889
1622862265768,10-06-2022 11:07:56:523,-0.3370267,0.35656446,-0.025643334
1622862316133,10-06-2022 11:07:56:523,-0.3309211,0.3260367,0.02075889
1622870795977,10-06-2022 11:07:56:531,-0.23933779,0.27230778,0.039075557
1622885795977,10-06-2022 11:07:56:546,-0.109900005,0.20392556,0.0024422223
1622895936029,10-06-2022 11:07:56:556,-0.054950003,0.15019667,0.039075557
1622910936029,10-06-2022 11:07:56:571,-0.26376,0.046402223,0.19293556
1622923939206,10-06-2022 11:07:56:584,-0.6239878,0.10501556,0.3712178
1622928156341,10-06-2022 11:07:56:589,-0.5458367,0.024422223,0.36389112
1622943156341,10-06-2022 11:07:56:604,-0.22102112,-0.11356334,0.4481478
1622957055039,10-06-2022 11:07:56:618,0.09280445,-0.2515489,0.52019334
1622959228268,10-06-2022 11:07:56:620,0.39930335,-0.3809867,0.5153089
1622974228268,10-06-2022 11:07:56:635,0.5739222,-0.45059,0.53973114
