epoch,timestamp,x,y,z
8671239954141,13-06-2022 12:22:13:211,0.13399807,-3.900301,8.298309
8671248309714,13-06-2022 12:22:13:220,0.15314065,-3.9481573,8.200203
8671263309714,13-06-2022 12:22:13:235,0.22731815,-4.0701914,8.16431
8671278309714,13-06-2022 12:22:13:250,0.25842485,-4.0677986,8.202596
8671293309714,13-06-2022 12:22:13:265,0.20578274,-3.9840498,8.271988
8671308309714,13-06-2022 12:22:13:280,0.13399807,-3.8811584,8.403593
8671321456329,13-06-2022 12:22:13:293,0.050249275,-3.711268,8.645268
8671321502995,13-06-2022 12:22:13:293,-0.12203395,-3.5676985,8.961121
8671321548776,13-06-2022 12:22:13:293,-0.4139583,-3.4432719,9.437292
8671336548776,13-06-2022 12:22:13:308,-1.2059826,-3.926622,10.451849
8671349024141,13-06-2022 12:22:13:321,-2.0147567,-4.141976,11.021341
8671349086589,13-06-2022 12:22:13:321,-2.457429,-3.9050865,10.722239
8671356535131,13-06-2022 12:22:13:328,-2.885744,-3.9744785,10.636097
8671370127474,13-06-2022 12:22:13:342,-3.4839497,-4.2855453,10.849058
8671385127474,13-06-2022 12:22:13:357,-4.019942,-4.610969,10.930414
8671400127474,13-06-2022 12:22:13:372,-4.240082,-4.493721,10.619347
8671415127474,13-06-2022 12:22:13:387,-4.3262234,-4.4434714,10.492527
8671427346120,13-06-2022 12:22:13:399,-4.7712884,-5.0273204,10.626525
8671427396016,13-06-2022 12:22:13:399,-5.5465627,-5.259424,10.750952
8671427440391,13-06-2022 12:22:13:399,-6.309873,-4.57747,10.303494
8671442440391,13-06-2022 12:22:13:414,-6.4677997,-3.1250265,9.35833
8671456240703,13-06-2022 12:22:13:428,-6.013163,-1.6223338,8.547162
8671471240703,13-06-2022 12:22:13:443,-5.2139606,-0.8063812,8.111669
8671478056693,13-06-2022 12:22:13:450,-4.2687955,-0.74895346,7.9968133
8671481771641,13-06-2022 12:22:13:453,-3.2757742,-1.0600204,7.8987074
8671496771641,13-06-2022 12:22:13:468,-2.4430718,-1.5625132,7.972885
8671508019714,13-06-2022 12:22:13:480,-1.7611175,-2.4047868,7.920243
8671508990860,13-06-2022 12:22:13:480,-0.8805587,-3.1800613,7.537391
8671523990860,13-06-2022 12:22:13:495,0.51206404,-3.8620157,6.9798636
8671530008151,13-06-2022 12:22:13:502,2.5698915,-4.87418,6.8075805
8671543098360,13-06-2022 12:22:13:515,5.1182475,-6.920043,7.4512496
8671544699349,13-06-2022 12:22:13:516,7.3172517,-9.954143,8.776874
8671558851120,13-06-2022 12:22:13:530,7.786245,-12.921243,9.420543
8671573851120,13-06-2022 12:22:13:545,6.7022963,-15.211174,8.805588
8671588851120,13-06-2022 12:22:13:560,5.3790655,-16.60619,7.164111
8671603851120,13-06-2022 12:22:13:575,5.302495,-17.343178,4.85743
8671618851120,13-06-2022 12:22:13:590,6.5228343,-17.831314,3.1322048
8671625089141,13-06-2022 12:22:13:597,7.9680996,-18.013168,1.9357935
8671625888672,13-06-2022 12:22:13:597,8.4347,-17.773886,1.1270195
8671626703672,13-06-2022 12:22:13:598,7.4416785,-17.11586,1.0145568
8671641703672,13-06-2022 12:22:13:613,5.3383875,-15.701702,1.0624132
8671656703672,13-06-2022 12:22:13:628,2.8474588,-13.512269,1.3016955
8671665246224,13-06-2022 12:22:13:637,0.8207382,-11.272588,2.3784657
8671680246224,13-06-2022 12:22:13:652,0.11006984,-9.987641,3.0173492
8671693644766,13-06-2022 12:22:13:665,0.60059845,-9.372686,3.4911282
8671694622735,13-06-2022 12:22:13:666,1.3232309,-9.54497,3.7328033
8671695419453,13-06-2022 12:22:13:667,1.7515461,-9.944571,4.091727
8671709940391,13-06-2022 12:22:13:681,1.5577276,-9.906285,4.7808595
8671712024974,13-06-2022 12:22:13:684,0.8877372,-9.367901,5.7810597
8671719621641,13-06-2022 12:22:13:691,-0.0741775,-8.2145605,7.3172517
8671734093568,13-06-2022 12:22:13:706,-1.0743774,-6.515656,8.834301
8671747659974,13-06-2022 12:22:13:719,-1.7922242,-4.5726843,9.987641
8671762659974,13-06-2022 12:22:13:734,-2.1942184,-2.225325,10.844273
8671777009922,13-06-2022 12:22:13:749,-2.6608188,0.3182454,11.49512
8671792009922,13-06-2022 12:22:13:764,-2.8929226,2.605784,11.928221
8671802743047,13-06-2022 12:22:13:774,-2.7876384,3.4289148,12.18186
8671802787630,13-06-2022 12:22:13:774,-2.9862428,2.6679974,12.35175
8671802832058,13-06-2022 12:22:13:774,-3.6083765,1.2442678,12.1459675
8671817832058,13-06-2022 12:22:13:789,-4.5224347,-0.12203395,11.956935
8671822615755,13-06-2022 12:22:13:794,-5.56092,-1.1270195,11.846865
8671828372370,13-06-2022 12:22:13:800,-6.6257257,-1.4979069,12.033505
8671837715860,13-06-2022 12:22:13:809,-7.5828547,-1.2179468,12.423535
8671852715860,13-06-2022 12:22:13:824,-8.188239,-0.51445687,12.559926
8671862819401,13-06-2022 12:22:13:834,-8.46102,0.2536392,12.327823
8671869075755,13-06-2022 12:22:13:841,-8.583055,1.0671989,11.966506
8671884075755,13-06-2022 12:22:13:856,-8.597412,1.9812572,11.576476
8671899075755,13-06-2022 12:22:13:871,-8.114061,3.5030923,10.724631
8671906027630,13-06-2022 12:22:13:878,-6.920043,4.2664027,9.650253
8671914336537,13-06-2022 12:22:13:886,-5.4388857,3.4456646,8.733803
8671921778880,13-06-2022 12:22:13:893,-3.9361932,1.5098711,7.9369926
8671936778880,13-06-2022 12:22:13:908,-2.5196424,-1.1270195,7.24786
8671951778880,13-06-2022 12:22:13:923,-1.2299109,-4.2999024,6.8410797
8671966778880,13-06-2022 12:22:13:938,0.076570325,-7.7886376,6.838687
8671981778880,13-06-2022 12:22:13:953,1.7659031,-11.4018,7.2358956
8671991637005,13-06-2022 12:22:13:963,3.546163,-13.837693,8.04467
8671991686849,13-06-2022 12:22:13:963,4.508078,-13.524234,8.106883
8671991730547,13-06-2022 12:22:13:963,4.3238306,-11.332408,7.2263246
8672002824089,13-06-2022 12:22:13:974,3.6275191,-8.989835,6.2117677
8672008356016,13-06-2022 12:22:13:980,3.225525,-7.3196445,5.6781683
8672018085703,13-06-2022 12:22:13:990,3.4624143,-6.4701924,5.814559
8672028059714,13-06-2022 12:22:14:000,4.101298,-6.218946,6.381658
8672042118516,13-06-2022 12:22:14:014,4.5487556,-6.5371914,7.1976104
8672053232266,13-06-2022 12:22:14:025,4.2664027,-7.223932,7.865208
8672059494610,13-06-2022 12:22:14:031,3.0436704,-7.661818,8.018349
8672074494610,13-06-2022 12:22:14:046,1.4620147,-7.463214,7.999206
8672086039297,13-06-2022 12:22:14:058,0.31585258,-6.613762,8.025527
8672086274349,13-06-2022 12:22:14:058,-0.20578274,-5.4317074,8.283952
8672101274349,13-06-2022 12:22:14:073,-0.37567315,-4.1347976,8.721839
8672116274349,13-06-2022 12:22:14:088,-0.60059845,-2.766103,9.075976
8672131274349,13-06-2022 12:22:14:103,-0.97866446,-1.3543376,9.236296
8672145266849,13-06-2022 12:22:14:117,-1.4189439,-0.3493521,9.348758
8672148276120,13-06-2022 12:22:14:120,-1.8089739,-0.019142581,9.437292
8672151429349,13-06-2022 12:22:14:123,-1.9118652,-0.31585258,9.379865
8672153899714,13-06-2022 12:22:14:125,-1.6462619,-1.160519,9.35833
8672168899714,13-06-2022 12:22:14:140,-1.1700903,-2.3018954,9.3104725
8672181750495,13-06-2022 12:22:14:153,-0.58624154,-3.426522,9.274581
8672188734818,13-06-2022 12:22:14:160,-0.07178468,-4.3118663,9.233903
8672203734818,13-06-2022 12:22:14:175,0.40917268,-4.7832522,9.236296
8672214309401,13-06-2022 12:22:14:186,0.7848458,-4.924429,9.226724
8672223599349,13-06-2022 12:22:14:195,1.0408778,-5.015356,9.131011
8672234330026,13-06-2022 12:22:14:206,1.1365907,-5.103891,9.188439
8672239319662,13-06-2022 12:22:14:211,1.1126626,-5.206782,9.162118
8672247794557,13-06-2022 12:22:14:219,1.0408778,-5.235496,9.0233345
8672254247109,13-06-2022 12:22:14:226,0.89491564,-5.1182475,8.9013
8672269247109,13-06-2022 12:22:14:241,0.782453,-4.907679,8.846265
8672284247109,13-06-2022 12:22:14:256,0.60059845,-4.642076,8.803194
