epoch,timestamp,x,y,z
8439091524386,13-06-2022 12:18:21:063,0.21491556,0.045181114,0.09280445
8439106524386,13-06-2022 12:18:21:078,0.2075889,0.057392225,0.109900005
8439121524386,13-06-2022 12:18:21:093,0.16607112,0.07326667,0.13554333
8439136524386,13-06-2022 12:18:21:108,0.11600556,0.09768889,0.15019667
8439151524386,13-06-2022 12:18:21:123,0.09280445,0.12821667,0.15996556
8439166524386,13-06-2022 12:18:21:138,0.098910004,0.15141778,0.17217667
8439173645271,13-06-2022 12:18:21:145,0.12211112,0.16485001,0.16851334
8439188645271,13-06-2022 12:18:21:160,0.16973445,0.16362889,0.15874445
8439194648032,13-06-2022 12:18:21:166,0.24300112,0.16851334,0.16362889
8439202907146,13-06-2022 12:18:21:174,0.31138334,0.17339778,0.18194556
8439206493396,13-06-2022 12:18:21:178,0.3394689,0.16118668,0.19782001
8439221493396,13-06-2022 12:18:21:193,0.31138334,0.14287001,0.19782001
8439236493396,13-06-2022 12:18:21:208,0.25643334,0.109900005,0.19293556
8439251493396,13-06-2022 12:18:21:223,0.1965989,0.06349778,0.17828223
8439255534594,13-06-2022 12:18:21:227,0.13798556,0.034191113,0.17828223
8439255583761,13-06-2022 12:18:21:227,0.09280445,0.028085556,0.19782001
8439255625792,13-06-2022 12:18:21:227,0.059834447,0.025643334,0.2295689
8439270625792,13-06-2022 12:18:21:242,0.035412222,0.017095556,0.24544334
8439275578136,13-06-2022 12:18:21:247,0.007326667,0.009768889,0.25887558
8439275641157,13-06-2022 12:18:21:247,-0.02075889,0.015874445,0.26498112
8439275746625,13-06-2022 12:18:21:247,-0.05372889,0.02075889,0.26498112
8439275791521,13-06-2022 12:18:21:247,-0.07448778,0.02198,0.26742333
8439275845948,13-06-2022 12:18:21:247,-0.068382226,0.008547778,0.26498112
8439290845948,13-06-2022 12:18:21:262,-0.064718895,-0.014653334,0.25887558
8439305845948,13-06-2022 12:18:21:277,-0.03052778,-0.03174889,0.25277
8439314346000,13-06-2022 12:18:21:286,0.009768889,-0.024422223,0.25643334
8439314397771,13-06-2022 12:18:21:286,0.047623336,-0.008547778,0.27230778
8439325463500,13-06-2022 12:18:21:297,0.081814446,-0.009768889,0.28574002
8439340463500,13-06-2022 12:18:21:312,0.11478445,-0.012211111,0.2869611
8439355463500,13-06-2022 12:18:21:327,0.13676445,-0.0048844446,0.30039334
8439370463500,13-06-2022 12:18:21:342,0.12943779,0.0012211112,0.31504667
8439385463500,13-06-2022 12:18:21:357,0.11112112,-0.012211111,0.32970002
8439400463500,13-06-2022 12:18:21:372,0.081814446,-0.026864445,0.33580557
8439413440219,13-06-2022 12:18:21:385,0.06349778,-0.03052778,0.34435335
8439424302198,13-06-2022 12:18:21:396,0.039075557,-0.02198,0.3492378
8439424953657,13-06-2022 12:18:21:396,0.029306669,-0.014653334,0.3504589
8439439953657,13-06-2022 12:18:21:411,0.048844445,-0.013432222,0.3504589
8439454953657,13-06-2022 12:18:21:426,0.09768889,-0.0048844446,0.34801668
8439455241938,13-06-2022 12:18:21:427,0.16118668,0.02075889,0.34069002
