epoch,timestamp,x,y,z
8439083069230,13-06-2022 12:18:21:055,0.47377887,-5.2833524,7.539784
8439098069230,13-06-2022 12:18:21:070,0.5312066,-5.072784,7.475178
8439113069230,13-06-2022 12:18:21:085,0.60777694,-4.8502517,7.4392858
8439128069230,13-06-2022 12:18:21:100,0.66041905,-4.7042894,7.472785
8439143069230,13-06-2022 12:18:21:115,0.66999036,-4.5655055,7.5349984
8439158069230,13-06-2022 12:18:21:130,0.65084773,-4.4841495,7.635497
8439171584282,13-06-2022 12:18:21:143,0.6867401,-4.520042,7.786245
8439186351417,13-06-2022 12:18:21:158,0.72023964,-4.584648,8.070991
8439190971053,13-06-2022 12:18:21:162,0.7728817,-4.766503,8.451449
8439200543761,13-06-2022 12:18:21:172,0.7968099,-4.9363933,8.879765
8439204483188,13-06-2022 12:18:21:176,0.82313097,-4.900501,9.150154
8439219483188,13-06-2022 12:18:21:191,0.89013004,-4.709075,9.300901
8439234483188,13-06-2022 12:18:21:206,0.9379865,-4.4458647,9.303294
8439249483188,13-06-2022 12:18:21:221,0.9595219,-4.1778684,9.272188
8439255510792,13-06-2022 12:18:21:227,1.052842,-4.0031924,9.243474
8439255561573,13-06-2022 12:18:21:227,1.1389836,-3.9146578,9.202796
8439255605167,13-06-2022 12:18:21:227,1.1892328,-3.802195,9.097511
8439270605167,13-06-2022 12:18:21:242,1.253839,-3.656233,8.958728
8439275498969,13-06-2022 12:18:21:247,1.2801601,-3.5724843,8.860622
8439275614177,13-06-2022 12:18:21:247,1.282553,-3.5389848,8.851051
8439275717407,13-06-2022 12:18:21:247,1.2203395,-3.6227336,8.82473
8439275769021,13-06-2022 12:18:21:247,1.160519,-3.7710886,8.796016
8439275814802,13-06-2022 12:18:21:247,1.0313065,-3.952943,8.786445
8439290814802,13-06-2022 12:18:21:262,0.88295156,-4.1467614,8.752945
8439304860167,13-06-2022 12:18:21:276,0.8039884,-4.321438,8.776874
8439314306782,13-06-2022 12:18:21:286,0.7537391,-4.510471,8.839087
8439314369542,13-06-2022 12:18:21:286,0.7585248,-4.65404,8.886943
8439325341000,13-06-2022 12:18:21:297,0.7322037,-4.699504,8.874979
8439340341000,13-06-2022 12:18:21:312,0.6843473,-4.7282176,8.886943
8439355341000,13-06-2022 12:18:21:327,0.61734825,-4.752146,8.965906
8439370341000,13-06-2022 12:18:21:342,0.5623133,-4.7976093,9.006584
8439385341000,13-06-2022 12:18:21:357,0.49292147,-4.792824,8.997013
8439400341000,13-06-2022 12:18:21:372,0.49052864,-4.776074,9.004191
8439410176990,13-06-2022 12:18:21:382,0.46181476,-4.692325,8.980264
8439424174750,13-06-2022 12:18:21:396,0.49052864,-4.6085763,8.896515
8439424887719,13-06-2022 12:18:21:396,0.52163535,-4.4841495,8.793623
8439427891105,13-06-2022 12:18:21:399,0.5694918,-4.3262234,8.738588
8439442891105,13-06-2022 12:18:21:414,0.5886344,-4.237689,8.71466
8439455219490,13-06-2022 12:18:21:427,0.61016977,-4.199404,8.623733
8439455263917,13-06-2022 12:18:21:427,0.65084773,-4.15394,8.628518
8439455311365,13-06-2022 12:18:21:427,0.71306115,-4.130012,8.669196
8439460149490,13-06-2022 12:18:21:432,0.7322037,-4.113262,8.657232
8439475149490,13-06-2022 12:18:21:447,0.70348984,-4.0271206,8.721839
8439487094646,13-06-2022 12:18:21:459,0.6580262,-3.952943,8.889337
8439495882250,13-06-2022 12:18:21:467,0.6029913,-3.9314077,9.099904
8439499972667,13-06-2022 12:18:21:471,0.5288138,-3.9673,9.236296
8439510312302,13-06-2022 12:18:21:482,0.39720857,-4.0151563,9.30808
8439521478604,13-06-2022 12:18:21:493,0.32542387,-3.9984066,9.370294
8439536288657,13-06-2022 12:18:21:508,0.26799613,-3.9433718,9.35833
8439550948761,13-06-2022 12:18:21:522,0.22013968,-3.8763726,9.281759
8439551085688,13-06-2022 12:18:21:523,0.18903299,-3.790231,9.1669035
8439565037979,13-06-2022 12:18:21:537,0.19860429,-3.6681972,9.104691
8439580037979,13-06-2022 12:18:21:552,0.18664017,-3.5700915,9.145369
8439589934959,13-06-2022 12:18:21:561,0.12921242,-3.5270207,9.243474
8439596847407,13-06-2022 12:18:21:568,0.10767702,-3.574877,9.3104725
8439600481313,13-06-2022 12:18:21:572,0.11246266,-3.6370904,9.332008
8439615481313,13-06-2022 12:18:21:587,0.1052842,-3.7423747,9.3511505
8439625031990,13-06-2022 12:18:21:597,0.09810573,-3.7663028,9.303294
8439633398188,13-06-2022 12:18:21:605,0.13399807,-3.7328033,9.24826
8439648398188,13-06-2022 12:18:21:620,0.11485548,-3.7160535,9.219545
8439663398188,13-06-2022 12:18:21:635,0.076570325,-3.735196,9.193225
8439671707719,13-06-2022 12:18:21:643,0.059820566,-3.7663028,9.080762
8439671754073,13-06-2022 12:18:21:643,0.050249275,-3.7423747,8.965906
8439683520688,13-06-2022 12:18:21:655,0.03589234,-3.7543387,8.908479
8439698520688,13-06-2022 12:18:21:670,0.02871387,-3.8356948,8.894122
8439713520688,13-06-2022 12:18:21:685,0.011964113,-3.9026937,8.863015
8439720429959,13-06-2022 12:18:21:692,-0.023928227,-3.897908,8.839087
8439720482459,13-06-2022 12:18:21:692,-0.038285162,-3.8644085,9.001799
8439735482459,13-06-2022 12:18:21:707,-0.11006984,-3.897908,9.138189
8439736932979,13-06-2022 12:18:21:708,-0.11006984,-3.9074793,9.2075815
8439746035688,13-06-2022 12:18:21:718,-0.059820566,-3.8931224,9.243474
8439761035688,13-06-2022 12:18:21:733,-0.009571291,-3.8093736,9.2793665
8439776035688,13-06-2022 12:18:21:748,0.050249275,-3.6466618,9.238688
8439780518136,13-06-2022 12:18:21:752,0.11246266,-3.4839497,9.135797
8439786576729,13-06-2022 12:18:21:758,0.1363909,-3.400201,9.059227
8439801576729,13-06-2022 12:18:21:773,0.1698904,-3.3954153,9.0544405
8439813193865,13-06-2022 12:18:21:785,0.21774685,-3.455236,9.01137
8439822723813,13-06-2022 12:18:21:794,0.2656033,-3.534199,8.992228
8439837723813,13-06-2022 12:18:21:809,0.3278167,-3.615555,9.013762
8439852723813,13-06-2022 12:18:21:824,0.33738798,-3.723232,9.056833
8439861769386,13-06-2022 12:18:21:833,0.28953153,-3.8261235,9.085547
8439865309021,13-06-2022 12:18:21:837,0.23449662,-3.9242291,9.0544405
8439867686729,13-06-2022 12:18:21:839,0.19381863,-3.912265,9.044869
8439874819958,13-06-2022 12:18:21:846,0.15074782,-3.9194436,9.068798
8439889819958,13-06-2022 12:18:21:861,0.09810573,-3.9577286,9.090333
8439896896573,13-06-2022 12:18:21:868,0.076570325,-3.9720855,9.145369
8439907636365,13-06-2022 12:18:21:879,0.050249275,-4.034299,9.360723
8439914831990,13-06-2022 12:18:21:886,0.05503492,-4.0534415,9.504292
8439924159281,13-06-2022 12:18:21:896,0.12921242,-4.0031924,9.595219
8439936058448,13-06-2022 12:18:21:908,0.20578274,-3.8500516,9.652647
8439949050792,13-06-2022 12:18:21:921,0.26799613,-3.7136607,9.597611
8439957808188,13-06-2022 12:18:21:929,0.37088752,-3.6777685,9.410972
8439972808188,13-06-2022 12:18:21:944,0.49292147,-3.6993039,9.205189
8439987808188,13-06-2022 12:18:21:959,0.5599205,-3.7423747,9.040084
8440002808188,13-06-2022 12:18:21:974,0.5838487,-3.7543387,8.908479
8440017808188,13-06-2022 12:18:21:989,0.6125626,-3.7950168,8.872586
8440032808188,13-06-2022 12:18:22:004,0.6436693,-3.8691943,8.839087
8440039124229,13-06-2022 12:18:22:011,0.7106683,-3.95055,8.810373
8440039170896,13-06-2022 12:18:22:011,0.7896315,-4.0127635,8.863015
8440045470375,13-06-2022 12:18:22:017,0.80159557,-4.101298,8.819944
8440048915740,13-06-2022 12:18:22:020,0.8111669,-4.180261,8.855837
