epoch,timestamp,x,y,z
1938119542315,10-06-2022 11:13:11:780,-0.019537779,0.015874445,0.0012211112
1938134542315,10-06-2022 11:13:11:795,-0.025643334,0.019537779,-0.0012211112
1938149542315,10-06-2022 11:13:11:810,-0.034191113,0.02075889,-0.0024422223
1938164542315,10-06-2022 11:13:11:825,-0.04151778,0.02198,-0.0024422223
1938179542315,10-06-2022 11:13:11:840,-0.036633335,0.02198,-0.007326667
1938194542315,10-06-2022 11:13:11:855,-0.03052778,0.018316668,-0.0012211112
1938209542315,10-06-2022 11:13:11:870,-0.023201112,0.014653334,-0.008547778
1938224542315,10-06-2022 11:13:11:885,-0.019537779,0.008547778,-0.008547778
1938239542315,10-06-2022 11:13:11:900,-0.023201112,0.007326667,-0.0048844446
1938254542315,10-06-2022 11:13:11:915,-0.024422223,0.0048844446,0.0
1938269542315,10-06-2022 11:13:11:930,-0.02075889,-0.0036633336,0.0012211112
1938284542315,10-06-2022 11:13:11:945,-0.015874445,-0.02075889,0.0
1938299542315,10-06-2022 11:13:11:960,-0.0024422223,-0.05006556,-0.0061055557
1938314542315,10-06-2022 11:13:11:975,0.013432222,-0.07570889,-0.014653334
1938329542315,10-06-2022 11:13:11:990,0.026864445,-0.085477784,-0.015874445
1938344542315,10-06-2022 11:13:12:005,0.047623336,-0.070824444,-0.007326667
1938359542315,10-06-2022 11:13:12:020,0.07570889,-0.048844445,-0.0036633336
1938374542315,10-06-2022 11:13:12:035,0.09524667,-0.04396,0.0048844446
1938385950492,10-06-2022 11:13:12:046,0.089141116,-0.04029667,-0.0024422223
1938386021221,10-06-2022 11:13:12:047,0.07448778,-0.035412222,-0.0024422223
1938386071637,10-06-2022 11:13:12:047,0.046402223,-0.048844445,-0.0048844446
1938401071637,10-06-2022 11:13:12:062,0.015874445,-0.028085556,-0.012211111
1938416071637,10-06-2022 11:13:12:077,0.035412222,0.023201112,-0.014653334
1938420037471,10-06-2022 11:13:12:081,0.06716111,0.015874445,0.017095556
1938420088200,10-06-2022 11:13:12:081,0.05617111,-0.028085556,-0.008547778
1938420137679,10-06-2022 11:13:12:081,0.07326667,-0.02198,-0.102573335
1938428583408,10-06-2022 11:13:12:089,0.0061055557,-0.009768889,-0.09402556
1938443583408,10-06-2022 11:13:12:104,-0.09036223,0.0012211112,0.0048844446
1938455545596,10-06-2022 11:13:12:116,-0.11234222,0.0,0.04151778
1938455623981,10-06-2022 11:13:12:116,-0.05372889,-0.015874445,0.017095556
1938455671481,10-06-2022 11:13:12:116,0.018316668,-0.03297,-0.018316668
1938457327783,10-06-2022 11:13:12:118,0.05006556,-0.047623336,-0.023201112
1938472327783,10-06-2022 11:13:12:133,0.025643334,-0.05006556,-0.023201112
1938487327783,10-06-2022 11:13:12:148,-0.008547778,-0.034191113,-0.017095556
1938502327783,10-06-2022 11:13:12:163,-0.018316668,-0.03052778,-0.018316668
1938517327783,10-06-2022 11:13:12:178,0.012211111,-0.04396,-0.007326667
1938532327783,10-06-2022 11:13:12:193,0.048844445,-0.05617111,-0.03297
1938547327783,10-06-2022 11:13:12:208,0.070824444,-0.05372889,-0.046402223
1938555134919,10-06-2022 11:13:12:216,0.06716111,-0.048844445,-0.05006556
1938555182210,10-06-2022 11:13:12:216,0.025643334,-0.03174889,-0.023201112
1938570182210,10-06-2022 11:13:12:231,0.0061055557,-0.0048844446,-0.017095556
1938577662835,10-06-2022 11:13:12:238,0.04396,-0.02075889,-0.045181114
1938577716533,10-06-2022 11:13:12:238,0.034191113,-0.014653334,-0.008547778
1938577762939,10-06-2022 11:13:12:238,-0.007326667,0.018316668,0.018316668
1938577811377,10-06-2022 11:13:12:238,-0.03052778,0.039075557,0.01099
1938592811377,10-06-2022 11:13:12:253,-0.06716111,0.045181114,0.018316668
1938607811377,10-06-2022 11:13:12:268,-0.13920668,0.047623336,0.042738892
1938607925231,10-06-2022 11:13:12:268,-0.16729222,0.05250778,0.042738892
1938607973200,10-06-2022 11:13:12:268,-0.11600556,0.051286668,0.036633335
1938608026689,10-06-2022 11:13:12:269,-0.15752333,0.07937223,0.023201112
1938623026689,10-06-2022 11:13:12:284,-0.22590557,0.11356334,-0.023201112
1938638026689,10-06-2022 11:13:12:299,-0.23323223,0.12455334,-0.04029667
1938645290856,10-06-2022 11:13:12:306,-0.2185789,0.12821667,-0.0048844446
1938645338044,10-06-2022 11:13:12:306,-0.20392556,0.14164889,0.034191113
1938645382419,10-06-2022 11:13:12:306,-0.21247335,0.14531223,0.037854444
1938660382419,10-06-2022 11:13:12:321,-0.21980001,0.14653334,0.028085556
1938675382419,10-06-2022 11:13:12:336,-0.22224224,0.14897557,0.02075889
1938676740752,10-06-2022 11:13:12:337,-0.2295689,0.16485001,0.024422223
1938676791377,10-06-2022 11:13:12:337,-0.24300112,0.17339778,0.046402223
1938685674085,10-06-2022 11:13:12:346,-0.24055889,0.18316667,0.05006556
1938687450804,10-06-2022 11:13:12:348,-0.22224224,0.19049335,0.045181114
1938700464554,10-06-2022 11:13:12:361,-0.22590557,0.18316667,0.045181114
1938707472627,10-06-2022 11:13:12:368,-0.2185789,0.17584,0.017095556
1938707535387,10-06-2022 11:13:12:368,-0.18927222,0.16607112,0.008547778
1938707610075,10-06-2022 11:13:12:368,-0.16240779,0.14287001,-0.0024422223
1938720137835,10-06-2022 11:13:12:381,-0.16118668,0.13188,-0.02198
1938735137835,10-06-2022 11:13:12:396,-0.17339778,0.11478445,-0.046402223
1938743248929,10-06-2022 11:13:12:404,-0.19049335,0.091583334,-0.068382226
1938746226429,10-06-2022 11:13:12:407,-0.20392556,0.06349778,-0.07448778
1938754205075,10-06-2022 11:13:12:415,-0.21247335,0.035412222,-0.07448778
1938756316533,10-06-2022 11:13:12:417,-0.18194556,0.009768889,-0.06960334
1938762309606,10-06-2022 11:13:12:423,-0.12089001,-0.008547778,-0.068382226
1938762375491,10-06-2022 11:13:12:423,-0.05250778,-0.03052778,-0.09524667
1938762424085,10-06-2022 11:13:12:423,0.024422223,-0.036633335,-0.11966889
1938762470908,10-06-2022 11:13:12:423,0.09524667,-0.081814446,-0.13920668
1938762519606,10-06-2022 11:13:12:423,0.081814446,-0.12211112,-0.14531223
1938762566481,10-06-2022 11:13:12:423,0.048844445,-0.10745778,-0.16973445
1938762612679,10-06-2022 11:13:12:423,0.05372889,-0.07693,-0.1856089
1938762665023,10-06-2022 11:13:12:423,0.05617111,-0.06349778,-0.19293556
1938762710491,10-06-2022 11:13:12:423,0.035412222,-0.054950003,-0.21247335
1938762754919,10-06-2022 11:13:12:423,0.0024422223,-0.028085556,-0.25277
1938768958096,10-06-2022 11:13:12:429,-0.018316668,0.0036633336,-0.28574002
1938770082366,10-06-2022 11:13:12:431,-0.018316668,0.009768889,-0.33458444
1938772385960,10-06-2022 11:13:12:433,-0.091583334,0.019537779,-0.38953447
1938773704606,10-06-2022 11:13:12:434,-0.21125223,0.046402223,-0.36755446
1938774861012,10-06-2022 11:13:12:435,-0.3052778,0.10867889,-0.31871
1938783279814,10-06-2022 11:13:12:444,-0.31993112,0.14409111,-0.31138334
1938788780856,10-06-2022 11:13:12:449,-0.32237336,0.14897557,-0.3260367
1938803780856,10-06-2022 11:13:12:464,-0.35778558,0.14897557,-0.2942878
1938818780856,10-06-2022 11:13:12:479,-0.37732336,0.14897557,-0.2820767
1938833780856,10-06-2022 11:13:12:494,-0.27841336,0.11478445,-0.28085557
1938848780856,10-06-2022 11:13:12:509,-0.22102112,0.08792,-0.25643334
1938863780856,10-06-2022 11:13:12:524,-0.20392556,0.07937223,-0.22468445
1938878780856,10-06-2022 11:13:12:539,-0.20270446,0.06960334,-0.19049335
1938893780856,10-06-2022 11:13:12:554,-0.18683001,0.059834447,-0.1526389
1938908780856,10-06-2022 11:13:12:569,-0.16240779,0.039075557,-0.13676445
1938909690856,10-06-2022 11:13:12:570,-0.14042778,0.009768889,-0.11234222
1938910132939,10-06-2022 11:13:12:571,-0.12699556,-0.019537779,-0.089141116
1938910594762,10-06-2022 11:13:12:571,-0.106236674,-0.04396,-0.054950003
1938925594762,10-06-2022 11:13:12:586,-0.06594,-0.06349778,-0.029306669
1938932270543,10-06-2022 11:13:12:593,-0.024422223,-0.07326667,0.0012211112
1938932783981,10-06-2022 11:13:12:593,0.015874445,-0.070824444,0.019537779
1938936520596,10-06-2022 11:13:12:597,0.04029667,-0.07570889,0.046402223
1938938282418,10-06-2022 11:13:12:599,0.04151778,-0.06716111,0.054950003
1938940659085,10-06-2022 11:13:12:601,0.02075889,-0.051286668,0.051286668
1938943414918,10-06-2022 11:13:12:604,-0.037854444,-0.047623336,0.048844445
1938946147002,10-06-2022 11:13:12:607,-0.106236674,-0.04151778,0.036633335
1938948900179,10-06-2022 11:13:12:609,-0.12699556,-0.015874445,0.039075557
1938951718721,10-06-2022 11:13:12:612,-0.123332225,0.0024422223,0.046402223
1938954322939,10-06-2022 11:13:12:615,-0.13920668,0.01099,0.06716111
1938962320960,10-06-2022 11:13:12:623,-0.18927222,0.047623336,0.046402223
1938967317731,10-06-2022 11:13:12:628,-0.23445335,0.08425667,0.037854444
1938969975908,10-06-2022 11:13:12:630,-0.29673,0.109900005,0.048844445
1938984975908,10-06-2022 11:13:12:645,-0.31871,0.12699556,0.04151778
1938998048929,10-06-2022 11:13:12:659,-0.30772,0.12943779,0.035412222
1939008373877,10-06-2022 11:13:12:669,-0.28574002,0.13188,0.06105556
1939010836637,10-06-2022 11:13:12:671,-0.23445335,0.1306589,0.05617111
1939013574450,10-06-2022 11:13:12:674,-0.20881,0.11966889,0.058613338
1939028574450,10-06-2022 11:13:12:689,-0.24544334,0.10501556,0.06960334
1939043574450,10-06-2022 11:13:12:704,-0.29062447,0.098910004,0.10745778
1939058574450,10-06-2022 11:13:12:719,-0.25765446,0.089141116,0.15141778
1939073574450,10-06-2022 11:13:12:734,-0.18805112,0.07448778,0.17828223
1939086830335,10-06-2022 11:13:12:747,-0.081814446,0.046402223,0.20392556
1939097815856,10-06-2022 11:13:12:758,0.026864445,0.024422223,0.2295689
1939112815856,10-06-2022 11:13:12:773,0.12943779,0.008547778,0.24055889
1939127284189,10-06-2022 11:13:12:788,0.2283478,-0.0024422223,0.26498112
1939134905595,10-06-2022 11:13:12:795,0.30161446,-0.012211111,0.30649891
1939149905595,10-06-2022 11:13:12:810,0.36511225,0.0024422223,0.35290113
1939164905595,10-06-2022 11:13:12:825,0.4493689,0.018316668,0.37610224
1939179311273,10-06-2022 11:13:12:840,0.54095227,0.015874445,0.38831335
1939179361220,10-06-2022 11:13:12:840,0.61299783,0.007326667,0.40663
1939179413616,10-06-2022 11:13:12:840,0.6838223,0.008547778,0.4261678
1939183973981,10-06-2022 11:13:12:844,0.7338878,0.0048844446,0.4151778
1939185216845,10-06-2022 11:13:12:846,0.6349778,-0.047623336,0.38220778
1939200216845,10-06-2022 11:13:12:861,0.58247,-0.048844445,0.2955089
1939215216845,10-06-2022 11:13:12:876,0.6325356,-0.064718895,0.29062447
1939230216845,10-06-2022 11:13:12:891,0.64963114,-0.08792,0.29795113
1939238924554,10-06-2022 11:13:12:899,0.6191034,-0.15874445,0.29673
1939245070804,10-06-2022 11:13:12:906,0.47623336,-0.18316667,0.29917222
1939247383043,10-06-2022 11:13:12:908,0.32237336,-0.17950334,0.24300112
1939253540648,10-06-2022 11:13:12:914,0.16607112,-0.1746189,0.3370267
