epoch,timestamp,x,y,z
1288977027302,10-06-2022 11:02:22:638,-0.20338993,-5.0775695,8.879765
1288991824698,10-06-2022 11:02:22:652,-0.18424734,-5.0799623,8.793623
1288997236573,10-06-2022 11:02:22:658,-0.1363909,-5.0799623,8.717052
1289012236573,10-06-2022 11:02:22:673,-0.09092726,-5.056034,8.60459
1289027236573,10-06-2022 11:02:22:688,-0.09092726,-4.95075,8.504091
1289042236573,10-06-2022 11:02:22:703,-0.10289137,-4.881358,8.243274
1289047245791,10-06-2022 11:02:22:708,0.0526421,-4.8263235,8.200203
1289061078135,10-06-2022 11:02:22:722,0.28953153,-4.8909297,8.336594
1289076078135,10-06-2022 11:02:22:737,0.4642076,-5.099105,8.32463
1289091078135,10-06-2022 11:02:22:752,0.51206404,-5.367101,8.348558
1289105642354,10-06-2022 11:02:22:766,0.5168497,-5.369494,8.516056
1289105786521,10-06-2022 11:02:22:766,0.47377887,-5.211568,8.595019
1289105838708,10-06-2022 11:02:22:766,0.3469593,-5.127819,8.489735
1289105885791,10-06-2022 11:02:22:766,0.25842485,-5.144569,8.482556
1289112986208,10-06-2022 11:02:22:773,0.16031912,-5.3240304,8.475378
1289127986208,10-06-2022 11:02:22:788,0.021535404,-5.393422,8.705089
1289142986208,10-06-2022 11:02:22:803,-0.14356937,-5.5250273,8.822337
1289153104958,10-06-2022 11:02:22:814,-0.2009971,-5.8241305,8.7577305
1289153175843,10-06-2022 11:02:22:814,-0.078963146,-6.262017,8.7673025
1289168175843,10-06-2022 11:02:22:829,0.1052842,-6.838687,8.9348
1289183175843,10-06-2022 11:02:22:844,0.22013968,-7.2358956,8.970692
1289196222302,10-06-2022 11:02:22:857,0.20817557,-7.3698936,8.836694
1289199316937,10-06-2022 11:02:22:860,0.12203395,-7.2215385,8.46102
1289214316937,10-06-2022 11:02:22:875,0.033499517,-6.7740808,7.999206
1289220132614,10-06-2022 11:02:22:881,-0.038285162,-6.3314085,7.719246
1289235132614,10-06-2022 11:02:22:896,-0.078963146,-6.1495543,7.611569
1289250132614,10-06-2022 11:02:22:911,-0.083748795,-6.168697,7.4656067
1289265132614,10-06-2022 11:02:22:926,-0.15074782,-6.4175506,7.2023964
1289280132614,10-06-2022 11:02:22:941,-0.23449662,-6.778867,6.9152575
1289292948031,10-06-2022 11:02:22:953,-0.42831525,-6.8650084,6.4701924
1289298386156,10-06-2022 11:02:22:959,-0.6197411,-6.8650084,5.938986
1289313386156,10-06-2022 11:02:22:974,-0.74416786,-6.936793,5.491528
1289328386156,10-06-2022 11:02:22:989,-0.81834537,-7.0731835,4.8598228
1289343386156,10-06-2022 11:02:23:004,-0.8446664,-7.2789664,4.3812585
1289354251885,10-06-2022 11:02:23:015,-0.9619147,-7.4656067,3.749553
1289369251885,10-06-2022 11:02:23:030,-1.1485549,-7.429714,3.2327034
1289384251885,10-06-2022 11:02:23:045,-1.2921243,-7.2382884,2.7326035
1289399251885,10-06-2022 11:02:23:060,-1.3399807,-7.216753,2.5818555
1289414251885,10-06-2022 11:02:23:075,-1.2801601,-7.4775705,2.1918256
1289422910895,10-06-2022 11:02:23:083,-1.2993027,-7.810173,1.8137596
1289437910895,10-06-2022 11:02:23:098,-1.3232309,-8.176275,1.5744773
1289452910895,10-06-2022 11:02:23:113,-1.308874,-8.724232,1.0217353
1289467910895,10-06-2022 11:02:23:128,-1.308874,-9.131011,0.33499518
1289482910895,10-06-2022 11:02:23:143,-1.3184453,-9.241081,-0.37328035
1289497910895,10-06-2022 11:02:23:158,-1.3399807,-8.992228,-1.1102697
