epoch,timestamp,x,y,z
1288978090791,10-06-2022 11:02:22:639,-0.29673,0.29062447,0.15019667
1288993090791,10-06-2022 11:02:22:654,-0.3394689,0.29306668,0.14531223
1288998067823,10-06-2022 11:02:22:659,-0.36511225,0.29795113,0.14287001
1289013067823,10-06-2022 11:02:22:674,-0.38465002,0.30405667,0.1306589
1289028067823,10-06-2022 11:02:22:689,-0.42128336,0.29184556,0.12943779
1289043067823,10-06-2022 11:02:22:704,-0.4591378,0.29673,0.1306589
1289047278500,10-06-2022 11:02:22:708,-0.5153089,0.31871,0.12699556
1289061316781,10-06-2022 11:02:22:722,-0.56659555,0.34557447,0.13188
1289076316781,10-06-2022 11:02:22:737,-0.5641534,0.39075556,0.14653334
1289091316781,10-06-2022 11:02:22:752,-0.6386411,0.4249467,0.13798556
1289105750323,10-06-2022 11:02:22:766,-0.8071545,0.46158,0.14042778
1289105814646,10-06-2022 11:02:22:766,-1.0232911,0.5006556,0.15386
1289105861885,10-06-2022 11:02:22:766,-1.2601867,0.5226356,0.17217667
1289105915739,10-06-2022 11:02:22:766,-1.4775445,0.53851,0.20636779
1289113103552,10-06-2022 11:02:22:774,-1.7168823,0.5287411,0.23933779
1289128103552,10-06-2022 11:02:22:789,-1.9476722,0.5262989,0.26620224
1289143103552,10-06-2022 11:02:22:804,-2.0844367,0.48966557,0.27719223
1289153150479,10-06-2022 11:02:22:814,-2.09909,0.46280113,0.2942878
1289153205427,10-06-2022 11:02:22:814,-2.0453613,0.4481478,0.3284789
1289168205427,10-06-2022 11:02:22:829,-2.0038433,0.45181113,0.38220778
1289183205427,10-06-2022 11:02:22:844,-1.9525567,0.4481478,0.40052447
1289198205427,10-06-2022 11:02:22:859,-1.954999,0.44570556,0.39686114
1289213205427,10-06-2022 11:02:22:874,-2.0734468,0.45425335,0.38953447
1289220053135,10-06-2022 11:02:22:881,-2.339649,0.50554,0.39197668
1289235053135,10-06-2022 11:02:22:896,-2.7523847,0.6007867,0.44204223
1289250053135,10-06-2022 11:02:22:911,-3.1797736,0.6996967,0.48600224
1289265053135,10-06-2022 11:02:22:926,-3.4874935,0.7668578,0.4933289
1289280053135,10-06-2022 11:02:22:941,-3.6975245,0.8169234,0.48111778
1289292848083,10-06-2022 11:02:22:953,-3.8171935,0.8718734,0.44204223
1289298263083,10-06-2022 11:02:22:959,-3.85749,0.8877478,0.37366003
1289313263083,10-06-2022 11:02:22:974,-3.9417467,0.87920004,0.3309211
1289327881468,10-06-2022 11:02:22:988,-4.0382147,0.88408446,0.30772
1289342881468,10-06-2022 11:02:23:003,-4.1371245,0.88896894,0.26864445
1289354144750,10-06-2022 11:02:23:015,-4.182306,0.9268234,0.22224224
1289369144750,10-06-2022 11:02:23:030,-4.1578836,0.9329289,0.15019667
1289384144750,10-06-2022 11:02:23:045,-4.107818,0.9304867,0.037854444
1289399144750,10-06-2022 11:02:23:060,-4.150557,0.9292656,-0.051286668
1289407259072,10-06-2022 11:02:23:068,-4.303196,0.9646778,-0.08303556
1289420303395,10-06-2022 11:02:23:081,-4.59382,1.0049745,-0.051286668
1289425640687,10-06-2022 11:02:23:086,-4.9601536,1.0464922,-0.008547778
1289440640687,10-06-2022 11:02:23:101,-5.293517,1.0916734,0.02075889
1289455640687,10-06-2022 11:02:23:116,-5.51698,1.0977789,0.04396
1289470640687,10-06-2022 11:02:23:131,-5.6378703,1.0843467,0.046402223
1289485640687,10-06-2022 11:02:23:146,-5.6732826,1.0587034,0.009768889
1289500640687,10-06-2022 11:02:23:161,-5.59391,1.0391656,-0.051286668
1289515640687,10-06-2022 11:02:23:176,-5.349688,1.0269545,-0.059834447
1289530640687,10-06-2022 11:02:23:191,-5.2263556,0.9842156,0.037854444
1289545640687,10-06-2022 11:02:23:206,-5.1677423,0.95613,0.091583334
1289560640687,10-06-2022 11:02:23:221,-4.8929925,0.93537116,0.09524667
1289575640687,10-06-2022 11:02:23:236,-4.4631615,0.8425667,0.10745778
1289590640687,10-06-2022 11:02:23:251,-3.931978,0.74732006,0.12577444
1289605640687,10-06-2022 11:02:23:266,-3.2518191,0.6838223,0.17706113
1289620640687,10-06-2022 11:02:23:281,-2.449549,0.58247,0.20881
1289635640687,10-06-2022 11:02:23:296,-1.6130879,0.37976557,0.15019667
1289647828239,10-06-2022 11:02:23:308,-0.9646778,0.15752333,0.05617111
1289648564489,10-06-2022 11:02:23:309,-0.6874856,0.015874445,0.045181114
1289651139229,10-06-2022 11:02:23:312,-0.55316335,0.014653334,0.059834447
1289651628395,10-06-2022 11:02:23:312,-0.46035892,0.04029667,0.08669889
1289652212666,10-06-2022 11:02:23:313,-0.40907225,0.019537779,0.07204556
1289652938083,10-06-2022 11:02:23:313,-0.38465002,-0.0024422223,0.07693
1289653394072,10-06-2022 11:02:23:314,-0.40174556,-0.019537779,0.098910004
1289653845531,10-06-2022 11:02:23:314,-0.43471557,-0.04029667,0.089141116
1289654269385,10-06-2022 11:02:23:315,-0.44570556,-0.051286668,0.09280445
1289654711520,10-06-2022 11:02:23:315,-0.42128336,-0.08059334,0.085477784
1289655148916,10-06-2022 11:02:23:316,-0.3394689,-0.10379445,0.08425667
1289655583499,10-06-2022 11:02:23:316,-0.21247335,-0.10867889,0.06594
1289656021624,10-06-2022 11:02:23:317,-0.11600556,-0.102573335,0.064718895
1289656446156,10-06-2022 11:02:23:317,-0.05006556,-0.08792,0.06227667
1289671446156,10-06-2022 11:02:23:332,-0.014653334,-0.07570889,0.06594
1289686446156,10-06-2022 11:02:23:347,-0.0024422223,-0.058613338,0.06105556
1289694452406,10-06-2022 11:02:23:355,0.009768889,-0.047623336,0.06349778
1289694912979,10-06-2022 11:02:23:355,-0.009768889,-0.03297,0.06349778
1289695366260,10-06-2022 11:02:23:356,-0.051286668,-0.018316668,0.059834447
1289710366260,10-06-2022 11:02:23:371,-0.07570889,0.0024422223,0.05006556
1289725366260,10-06-2022 11:02:23:386,-0.098910004,0.019537779,0.039075557
1289740366260,10-06-2022 11:02:23:401,-0.12577444,0.03297,0.042738892
1289741501624,10-06-2022 11:02:23:402,-0.17706113,0.037854444,0.046402223
1289741939489,10-06-2022 11:02:23:402,-0.18683001,0.05006556,0.03052778
1289756939489,10-06-2022 11:02:23:417,-0.15141778,0.051286668,0.025643334
1289771939489,10-06-2022 11:02:23:432,-0.117226675,0.042738892,0.029306669
1289772775635,10-06-2022 11:02:23:433,-0.11112112,0.037854444,0.02075889
1289781720843,10-06-2022 11:02:23:442,-0.106236674,0.03297,0.01099
1289796720843,10-06-2022 11:02:23:457,-0.09646778,0.034191113,0.012211111
1289801066104,10-06-2022 11:02:23:462,-0.081814446,0.029306669,0.018316668
1289812438135,10-06-2022 11:02:23:473,-0.078151114,0.024422223,0.02075889
1289827438135,10-06-2022 11:02:23:488,-0.07204556,0.018316668,0.015874445
1289842438135,10-06-2022 11:02:23:503,-0.05372889,0.009768889,0.017095556
1289857438135,10-06-2022 11:02:23:518,-0.036633335,0.013432222,0.014653334
1289872438135,10-06-2022 11:02:23:533,-0.012211111,0.0048844446,0.013432222
1289887438135,10-06-2022 11:02:23:548,-0.0061055557,-0.008547778,0.013432222
1289902438135,10-06-2022 11:02:23:563,0.0012211112,-0.014653334,0.0024422223
1289917438135,10-06-2022 11:02:23:578,0.007326667,-0.014653334,-0.0012211112
1289918350270,10-06-2022 11:02:23:579,0.035412222,-0.019537779,0.007326667
1289918398187,10-06-2022 11:02:23:579,0.04151778,-0.018316668,0.007326667
1289933398187,10-06-2022 11:02:23:594,0.04396,-0.028085556,0.0012211112
1289948398187,10-06-2022 11:02:23:609,0.04396,-0.029306669,-0.007326667
1289963398187,10-06-2022 11:02:23:624,0.046402223,-0.03174889,0.0
1289978398187,10-06-2022 11:02:23:639,0.03297,-0.019537779,0.0048844446
1289979521156,10-06-2022 11:02:23:640,0.017095556,-0.013432222,0.0024422223
1289986641312,10-06-2022 11:02:23:647,0.012211111,-0.008547778,-0.0048844446
1289990697718,10-06-2022 11:02:23:651,0.023201112,-0.009768889,-0.0012211112
1290005697718,10-06-2022 11:02:23:666,0.037854444,-0.007326667,0.0024422223
1290019061208,10-06-2022 11:02:23:680,0.05372889,-0.0036633336,0.0
1290025650374,10-06-2022 11:02:23:686,0.059834447,-0.0048844446,0.0061055557
1290025788031,10-06-2022 11:02:23:686,0.054950003,-0.0061055557,0.0061055557
1290025850218,10-06-2022 11:02:23:686,0.035412222,0.0,0.0061055557
1290025987770,10-06-2022 11:02:23:686,0.023201112,-0.0024422223,0.0061055557
1290040987770,10-06-2022 11:02:23:701,0.02075889,-0.0024422223,-0.0024422223
1290050345062,10-06-2022 11:02:23:711,0.023201112,0.0024422223,0.0
1290053759176,10-06-2022 11:02:23:714,0.036633335,0.0012211112,-0.0024422223
1290062512406,10-06-2022 11:02:23:723,0.045181114,-0.0012211112,0.0036633336
1290073810010,10-06-2022 11:02:23:734,0.046402223,0.0012211112,0.0048844446
1290088018864,10-06-2022 11:02:23:749,0.05617111,0.0,0.0024422223
1290103018864,10-06-2022 11:02:23:764,0.06960334,-0.0048844446,0.0024422223
1290118018864,10-06-2022 11:02:23:779,0.08669889,0.0,-0.0012211112
1290130406624,10-06-2022 11:02:23:791,0.12089001,-0.0048844446,-0.0024422223
1290130462041,10-06-2022 11:02:23:791,0.15996556,-0.015874445,-0.0061055557
1290145462041,10-06-2022 11:02:23:806,0.1965989,-0.024422223,-0.0061055557
1290159241468,10-06-2022 11:02:23:820,0.20148334,-0.03174889,-0.009768889
1290159295843,10-06-2022 11:02:23:820,0.17950334,-0.04029667,-0.01099
1290174295843,10-06-2022 11:02:23:835,0.15630223,-0.04396,-0.013432222
1290189295843,10-06-2022 11:02:23:850,0.12699556,-0.037854444,-0.013432222
1290204295843,10-06-2022 11:02:23:865,0.10745778,-0.029306669,0.0012211112
1290216585478,10-06-2022 11:02:23:877,0.091583334,-0.039075557,-0.0036633336
1290216644072,10-06-2022 11:02:23:877,0.10013112,-0.039075557,-0.017095556
1290231644072,10-06-2022 11:02:23:892,0.12211112,-0.037854444,-0.018316668
1290234530583,10-06-2022 11:02:23:895,0.14531223,-0.034191113,-0.01099
1290234588916,10-06-2022 11:02:23:895,0.15874445,-0.028085556,-0.012211111
1290249588916,10-06-2022 11:02:23:910,0.1746189,-0.024422223,-0.01099
1290258875687,10-06-2022 11:02:23:919,0.19293556,-0.025643334,-0.014653334
1290262808030,10-06-2022 11:02:23:923,0.21613668,-0.02198,-0.013432222
1290277808030,10-06-2022 11:02:23:938,0.23933779,-0.024422223,-0.014653334
1290292808030,10-06-2022 11:02:23:953,0.28085557,-0.026864445,-0.014653334
1290295136520,10-06-2022 11:02:23:956,0.38220778,-0.029306669,-0.013432222
1290305065478,10-06-2022 11:02:23:966,0.5482789,-0.035412222,-0.018316668
1290320065478,10-06-2022 11:02:23:981,0.8181445,-0.057392225,-0.028085556
1290329693708,10-06-2022 11:02:23:990,1.1991311,-0.081814446,-0.03052778
1290334935791,10-06-2022 11:02:23:995,1.6289623,-0.11478445,-0.034191113
1290339727978,10-06-2022 11:02:24:000,1.9965167,-0.16485001,-0.036633335
1290354727978,10-06-2022 11:02:24:015,2.0881002,-0.21980001,-0.035412222
1290369727978,10-06-2022 11:02:24:030,1.9293556,-0.25643334,-0.06227667
1290384727978,10-06-2022 11:02:24:045,1.6399523,-0.26009667,-0.08792
1290399727978,10-06-2022 11:02:24:060,1.3456645,-0.20881,-0.109900005
1290402998030,10-06-2022 11:02:24:063,1.16494,-0.15752333,-0.08669889
1290403049437,10-06-2022 11:02:24:064,1.1466234,-0.12821667,-0.06594
1290413244541,10-06-2022 11:02:24:074,1.2772822,-0.13554333,-0.045181114
1290418854385,10-06-2022 11:02:24:079,1.4384689,-0.18438779,-0.035412222
1290433854385,10-06-2022 11:02:24:094,1.4262578,-0.23201112,-0.034191113
1290443075791,10-06-2022 11:02:24:104,1.2321012,-0.24422224,-0.034191113
1290449272510,10-06-2022 11:02:24:110,0.8914111,-0.20881,-0.04396
1290464272510,10-06-2022 11:02:24:125,0.5336256,-0.14287001,-0.04396
1290479272510,10-06-2022 11:02:24:140,0.28818223,-0.091583334,-0.03174889
1290494272510,10-06-2022 11:02:24:155,0.18805112,-0.064718895,-0.014653334
1290502667666,10-06-2022 11:02:24:163,0.21491556,-0.048844445,-0.0048844446
1290502721937,10-06-2022 11:02:24:163,0.36389112,-0.04151778,0.0024422223
1290517721937,10-06-2022 11:02:24:178,0.56659555,-0.05617111,0.0061055557
1290532721937,10-06-2022 11:02:24:193,0.7021389,-0.06716111,0.015874445
1290547721937,10-06-2022 11:02:24:208,0.71557117,-0.07204556,0.0
1290557855478,10-06-2022 11:02:24:218,0.6581789,-0.070824444,-0.024422223
1290557935218,10-06-2022 11:02:24:218,0.60933447,-0.068382226,-0.029306669
1290572935218,10-06-2022 11:02:24:233,0.61666113,-0.07693,-0.02075889
1290587935218,10-06-2022 11:02:24:248,0.69481224,-0.089141116,-0.014653334
1290590697562,10-06-2022 11:02:24:251,0.82425004,-0.10867889,-0.019537779
1290605697562,10-06-2022 11:02:24:266,1.0037534,-0.13310112,-0.025643334
1290620377510,10-06-2022 11:02:24:281,1.2186689,-0.16607112,-0.039075557
1290630319280,10-06-2022 11:02:24:291,1.4555645,-0.19537778,-0.047623336
1290630439228,10-06-2022 11:02:24:291,1.7034501,-0.22590557,-0.054950003
1290630501364,10-06-2022 11:02:24:291,1.9232501,-0.26009667,-0.057392225
1290645501364,10-06-2022 11:02:24:306,2.0209389,-0.29062447,-0.06349778
1290651128655,10-06-2022 11:02:24:312,1.9488934,-0.30283555,-0.051286668
1290659609124,10-06-2022 11:02:24:320,1.7669479,-0.30283555,-0.047623336
