epoch,timestamp,x,y,z
1544867205538,10-06-2022 11:06:38:528,-0.10049855,-9.315259,3.6227336
1544868146788,10-06-2022 11:06:38:529,-0.13399807,-9.432507,3.4360933
1544868199183,10-06-2022 11:06:38:529,-0.15792629,-9.391829,3.2853456
1544868241475,10-06-2022 11:06:38:529,-0.13878371,-9.250652,3.2039895
1544883241475,10-06-2022 11:06:38:544,0.019142581,-9.157332,3.2925239
1544898241475,10-06-2022 11:06:38:559,0.2321038,-9.090333,3.4648073
1544911904079,10-06-2022 11:06:38:572,0.40677986,-9.068798,3.6490545
1544922230121,10-06-2022 11:06:38:583,0.55034924,-9.047262,3.842873
1544937230121,10-06-2022 11:06:38:598,0.65324056,-8.939586,4.0031924
1544952230121,10-06-2022 11:06:38:613,0.74177504,-8.839087,4.1778684
1544967230121,10-06-2022 11:06:38:628,0.8422736,-8.740981,4.347759
1544982230121,10-06-2022 11:06:38:643,0.9164511,-8.736196,4.469793
1544996937100,10-06-2022 11:06:38:657,0.9499506,-8.752945,4.551149
1544996984808,10-06-2022 11:06:38:657,0.96430755,-8.865408,4.534399
1544997031996,10-06-2022 11:06:38:658,0.91405827,-8.9013,4.4889355
1544997077725,10-06-2022 11:06:38:658,0.8446664,-8.846265,4.4721856
1544997129444,10-06-2022 11:06:38:658,0.7920243,-8.85823,4.402794
1545009290902,10-06-2022 11:06:38:670,0.72263247,-9.020942,4.2999024
1545024290902,10-06-2022 11:06:38:685,0.68195444,-9.253045,4.1443686
1545039129548,10-06-2022 11:06:38:700,0.55034924,-9.343972,4.017549
1545054129548,10-06-2022 11:06:38:715,0.44506502,-9.296116,3.9218364
1545067068558,10-06-2022 11:06:38:728,0.3684947,-9.19801,3.8739798
1545073884235,10-06-2022 11:06:38:734,0.4211368,-9.12144,3.8835511
1545074002412,10-06-2022 11:06:38:735,0.5096712,-9.042477,3.900301
1545074052412,10-06-2022 11:06:38:735,0.60777694,-9.044869,3.9457645
1545089052412,10-06-2022 11:06:38:750,0.70348984,-9.064013,3.9649072
1545097965902,10-06-2022 11:06:38:758,0.7728817,-9.092726,4.007978
1545104544965,10-06-2022 11:06:38:765,0.83030945,-9.116654,4.1228333
1545110507360,10-06-2022 11:06:38:771,0.8470592,-9.126225,4.165904
1545125507360,10-06-2022 11:06:38:786,0.8662018,-9.016156,4.345366
1545137404287,10-06-2022 11:06:38:798,0.83030945,-8.769695,4.156333
1545141337569,10-06-2022 11:06:38:802,0.8350951,-8.5423765,4.328616
1545156337569,10-06-2022 11:06:38:817,0.9236295,-8.298309,4.618148
1545166116058,10-06-2022 11:06:38:827,0.997807,-8.535198,4.7569313
1545170370173,10-06-2022 11:06:38:831,1.0456635,-8.839087,4.883751
1545185370173,10-06-2022 11:06:38:846,1.0145568,-9.114262,5.151747
1545200370173,10-06-2022 11:06:38:861,0.8853444,-9.205189,5.410172
1545215370173,10-06-2022 11:06:38:876,0.74177504,-9.265009,5.419743
1545230370173,10-06-2022 11:06:38:891,0.6795616,-9.2793665,5.4556355
1545238110850,10-06-2022 11:06:38:899,0.6125626,-9.030513,5.312066
1545246224704,10-06-2022 11:06:38:907,0.5072784,-8.635697,5.237889
1545246290954,10-06-2022 11:06:38:907,0.38524446,-8.224132,5.1349974
1545252470329,10-06-2022 11:06:38:913,0.19860429,-7.9657063,4.9722853
1545267470329,10-06-2022 11:06:38:928,0.033499517,-7.7647095,4.867001
1545274582464,10-06-2022 11:06:38:935,-0.05503492,-7.6402826,4.95075
1545277769808,10-06-2022 11:06:38:938,-0.031106694,-7.6139617,5.13739
1545292769808,10-06-2022 11:06:38:953,0.15314065,-7.757531,5.393422
1545307769808,10-06-2022 11:06:38:968,0.43070808,-8.042277,5.907879
1545322769808,10-06-2022 11:06:38:983,0.567099,-8.224132,6.250053
1545331972204,10-06-2022 11:06:38:992,0.4977071,-8.219346,6.599405
1545332196996,10-06-2022 11:06:38:993,0.24646074,-7.9011,6.7022963
1545347196996,10-06-2022 11:06:39:008,0.0047856453,-7.4129643,6.759724
1545357074339,10-06-2022 11:06:39:018,-0.031106694,-7.125826,6.8602223
1545372074339,10-06-2022 11:06:39:033,0.0047856453,-6.869794,6.9056864
1545387074339,10-06-2022 11:06:39:048,-0.038285162,-6.3864436,6.9822564
1545399621996,10-06-2022 11:06:39:060,-0.038285162,-6.029913,7.0731835
1545414621996,10-06-2022 11:06:39:075,-0.043070808,-5.6853466,6.95115
1545424631110,10-06-2022 11:06:39:085,-0.26081768,-5.2498527,6.546763
1545428803766,10-06-2022 11:06:39:089,-0.2632105,-5.7810597,6.6424756
1545431855798,10-06-2022 11:06:39:092,0.043070808,-6.6735826,6.8721867
1545432769183,10-06-2022 11:06:39:093,0.07178468,-7.4392858,7.1162543
1545436709808,10-06-2022 11:06:39:097,0.019142581,-7.5732837,7.515856
1545451709808,10-06-2022 11:06:39:112,-0.10289137,-7.082755,7.355537
1545466709808,10-06-2022 11:06:39:127,-0.062213387,-7.085148,7.4129643
1545481709808,10-06-2022 11:06:39:142,-0.05742774,-7.097112,7.21436
1545487883298,10-06-2022 11:06:39:148,-0.32542387,-6.65444,7.281359
1545495861266,10-06-2022 11:06:39:156,-0.42592242,-5.8624153,7.365108
1545505435537,10-06-2022 11:06:39:166,-0.2847459,-5.3479586,7.499106
1545507742204,10-06-2022 11:06:39:168,-0.019142581,-5.156533,7.8149586
1545518317777,10-06-2022 11:06:39:179,0.32063824,-5.1349974,7.989635
1545531162152,10-06-2022 11:06:39:192,0.5407779,-5.4436717,8.025527
1545546162152,10-06-2022 11:06:39:207,0.58624154,-6.02752,7.905886
1545561162152,10-06-2022 11:06:39:222,0.59581286,-6.5659056,7.8436728
1545576162152,10-06-2022 11:06:39:237,0.64845496,-7.01097,7.838887
1545591162152,10-06-2022 11:06:39:252,0.74895346,-7.422536,7.7551384
1545606162152,10-06-2022 11:06:39:267,0.80159557,-7.338787,7.728817
1545621162152,10-06-2022 11:06:39:282,0.7298109,-7.393822,7.389036
1545636162152,10-06-2022 11:06:39:297,0.60059845,-7.025327,7.190432
1545651162152,10-06-2022 11:06:39:312,0.5288138,-6.62094,7.111469
1545666162152,10-06-2022 11:06:39:327,0.3397808,-6.613762,6.3457656
1545681162152,10-06-2022 11:06:39:342,0.31106696,-6.125626,6.6855464
1545696162152,10-06-2022 11:06:39:357,0.24885355,-6.135197,6.8602223
1545703824860,10-06-2022 11:06:39:364,0.11246266,-6.2261243,7.058827
1545718824860,10-06-2022 11:06:39:379,0.023928227,-5.9676995,7.0803623
1545733824860,10-06-2022 11:06:39:394,-0.06460621,-5.6374903,7.133004
1545748824860,10-06-2022 11:06:39:409,-0.2009971,-5.65424,7.192825
1545763824860,10-06-2022 11:06:39:424,-0.2105684,-5.697311,7.470392
1545778824860,10-06-2022 11:06:39:439,-0.24885355,-5.9342003,7.8317084
1545793824860,10-06-2022 11:06:39:454,-0.38763726,-5.9700923,7.9369926
1545808824860,10-06-2022 11:06:39:469,-0.552742,-5.8911295,8.145168
1545823824860,10-06-2022 11:06:39:484,-0.59342,-5.697311,8.30788
1545838824860,10-06-2022 11:06:39:499,-0.5838487,-5.4412785,8.252846
1545853824860,10-06-2022 11:06:39:514,-0.65324056,-5.383851,8.195417
1545868824860,10-06-2022 11:06:39:529,-0.7369894,-5.6207404,7.987242
1545883824860,10-06-2022 11:06:39:544,-0.76570326,-5.7786665,7.800602
1545898824860,10-06-2022 11:06:39:559,-0.5910272,-5.946164,8.305488
1545913824860,10-06-2022 11:06:39:574,-0.3397808,-6.029913,8.673982
1545928824860,10-06-2022 11:06:39:589,-0.23449662,-5.8217373,8.786445
1545943824860,10-06-2022 11:06:39:604,-0.2416751,-5.7260246,8.796016
1545958824860,10-06-2022 11:06:39:619,-0.11006984,-5.8911295,8.807981
1545973824860,10-06-2022 11:06:39:634,0.038285162,-6.013163,8.664411
1545988824860,10-06-2022 11:06:39:649,0.069391854,-5.9318075,8.427522
1546003824860,10-06-2022 11:06:39:664,0.05742774,-5.8193445,8.255239
1546018824860,10-06-2022 11:06:39:679,-0.009571291,-5.9581285,8.10449
1546033824860,10-06-2022 11:06:39:694,0.08135597,-6.276374,7.8436728
1546048824860,10-06-2022 11:06:39:709,0.38285163,-6.8482585,7.704889
1546063824860,10-06-2022 11:06:39:724,0.72502524,-7.5900335,7.456035
1546078824860,10-06-2022 11:06:39:739,0.6269195,-7.5996046,7.092326
1546093824860,10-06-2022 11:06:39:754,0.2009971,-7.0612197,6.771688
1546108824860,10-06-2022 11:06:39:769,-0.14596218,-6.367301,6.111269
1546123472620,10-06-2022 11:06:39:784,-0.0023928226,-6.1232333,6.0490556
1546138472620,10-06-2022 11:06:39:799,0.4331009,-6.6352973,6.257231
1546153472620,10-06-2022 11:06:39:814,0.80877405,-6.9990063,6.5635123
1546154127725,10-06-2022 11:06:39:815,0.7728817,-6.963114,6.9296145
1546157281214,10-06-2022 11:06:39:818,0.20578274,-6.7740808,6.948757
1546157926162,10-06-2022 11:06:39:818,-0.40438703,-6.778867,7.1018977
1546160651891,10-06-2022 11:06:39:821,-0.4833502,-6.893722,7.338787
1546169007725,10-06-2022 11:06:39:830,-0.3924229,-6.7812595,7.353144
1546171980485,10-06-2022 11:06:39:832,-0.57427746,-6.836294,7.298109
1546174711214,10-06-2022 11:06:39:835,-0.63888365,-6.838687,7.338787
1546188918245,10-06-2022 11:06:39:849,-0.63888365,-6.6257257,7.3986077
1546195439756,10-06-2022 11:06:39:856,-0.70348984,-6.45105,7.436893
1546198302985,10-06-2022 11:06:39:859,-0.76570326,-6.300302,7.496713
1546201104391,10-06-2022 11:06:39:862,-0.7585248,-6.06102,7.6331043
1546216104391,10-06-2022 11:06:39:877,-0.6963114,-5.8241305,7.7383885
1546231104391,10-06-2022 11:06:39:892,-0.56470615,-5.709275,7.879565
1546246104391,10-06-2022 11:06:39:907,-0.3804588,-5.656633,7.9106717
1546261104391,10-06-2022 11:06:39:922,-0.18664017,-5.651847,7.786245
1546276104391,10-06-2022 11:06:39:937,-0.07178468,-5.6709895,7.539784
1546291104391,10-06-2022 11:06:39:952,0.1268196,-5.663811,7.3866434
1546306104391,10-06-2022 11:06:39:967,0.3469593,-5.6327047,7.355537
1546321104391,10-06-2022 11:06:39:982,0.5599205,-5.838487,7.1282187
1546336104391,10-06-2022 11:06:39:997,0.7298109,-6.233303,6.7812595
1546351104391,10-06-2022 11:06:40:012,0.8255238,-6.7022963,6.35773
1546366104391,10-06-2022 11:06:40:027,0.9020941,-7.2263246,5.977271
1546381104391,10-06-2022 11:06:40:042,0.98584294,-7.7383885,5.45085
1546396104391,10-06-2022 11:06:40:057,1.1078769,-8.118847,5.0249276
1546411104391,10-06-2022 11:06:40:072,1.2466606,-8.487342,4.6037908
1546426104391,10-06-2022 11:06:40:087,1.3423735,-8.822337,4.0007997
1546441104391,10-06-2022 11:06:40:102,1.4261223,-9.382257,3.1680973
1546452480537,10-06-2022 11:06:40:113,1.5864414,-9.7196455,2.7038896
1546455258349,10-06-2022 11:06:40:116,1.835295,-10.54517,2.0673988
1546457963297,10-06-2022 11:06:40:118,2.0291135,-10.801202,1.698904
1546460798870,10-06-2022 11:06:40:121,1.8544376,-10.619347,1.550549
1546463525433,10-06-2022 11:06:40:124,1.3615161,-10.425529,1.6247265
1546469836891,10-06-2022 11:06:40:130,0.8255238,-10.284351,1.8544376
1546474804131,10-06-2022 11:06:40:135,0.41156548,-10.207782,2.5914268
1546478508037,10-06-2022 11:06:40:139,0.09571291,-10.657632,3.546163
1546481744131,10-06-2022 11:06:40:142,-0.26799613,-10.8682,4.1778684
1546484222047,10-06-2022 11:06:40:145,-0.75613195,-10.475778,4.517649
1546491328922,10-06-2022 11:06:40:152,-1.1581261,-9.77468,4.7401814
1546497542047,10-06-2022 11:06:40:158,-1.3136597,-9.114262,5.3240304
1546512542047,10-06-2022 11:06:40:173,-1.3495519,-8.539984,5.663811
1546527542047,10-06-2022 11:06:40:188,-1.2490535,-7.8460655,6.111269
1546539334756,10-06-2022 11:06:40:200,-1.1389836,-7.2119675,6.5491557
1546547703454,10-06-2022 11:06:40:208,-1.0336994,-6.6352973,7.082755
1546551158349,10-06-2022 11:06:40:212,-0.971486,-6.029913,7.5326056
1546566158349,10-06-2022 11:06:40:227,-1.0480564,-5.419743,8.133204
1546581158349,10-06-2022 11:06:40:242,-1.3375878,-4.8239303,8.673982
1546596158349,10-06-2022 11:06:40:257,-1.6366907,-4.465007,8.539984
1546611158349,10-06-2022 11:06:40:272,-1.7347964,-4.833502,8.1738825
1546617370120,10-06-2022 11:06:40:278,-1.4524434,-5.4029937,8.271988
1546619941839,10-06-2022 11:06:40:280,-0.89491564,-5.4843497,8.58784
