epoch,timestamp,x,y,z
3328603703701,10-06-2022 11:36:22:264,-1.5433706,-0.16510476,9.946963
3328618703701,10-06-2022 11:36:22:279,-1.5314065,-0.10289137,9.9038925
3328633703701,10-06-2022 11:36:22:294,-1.5026926,-0.13160525,9.870394
3328648703701,10-06-2022 11:36:22:309,-1.4931214,-0.08135597,9.827323
3328663703701,10-06-2022 11:36:22:324,-1.4524434,0.10767702,9.934999
3328678703701,10-06-2022 11:36:22:339,-1.3304094,-0.021535404,10.131211
3328693703701,10-06-2022 11:36:22:354,-1.2993027,-0.42592242,10.109675
3328708703701,10-06-2022 11:36:22:369,-1.3471591,-0.62931234,10.085748
3328723703701,10-06-2022 11:36:22:384,-1.3686945,-0.8327023,10.167104
3328738703701,10-06-2022 11:36:22:399,-1.4404793,-1.1892328,10.238888
3328753703701,10-06-2022 11:36:22:414,-1.4691931,-1.6103697,10.454242
3328768703701,10-06-2022 11:36:22:429,-1.402194,-2.1080768,10.676775
3328783703701,10-06-2022 11:36:22:444,-1.2969099,-2.4358935,10.851451
3328784587138,10-06-2022 11:36:22:445,-1.012164,-2.713461,11.212767
3328799587138,10-06-2022 11:36:22:460,-0.89730847,-3.0580273,11.294123
3328814587138,10-06-2022 11:36:22:475,-1.0169497,-3.3284163,11.042876
3328824642763,10-06-2022 11:36:22:485,-1.2466606,-3.2183464,10.789237
3328839642763,10-06-2022 11:36:22:500,-1.5266209,-2.792424,10.581061
3328851611722,10-06-2022 11:36:22:512,-1.8161523,-2.160719,10.413564
3328866611722,10-06-2022 11:36:22:527,-2.0315065,-1.5936198,10.408778
3328879247243,10-06-2022 11:36:22:540,-2.1511476,-1.18684,10.47817
3328879955211,10-06-2022 11:36:22:540,-2.1631117,-0.863809,10.5690975
3328883589118,10-06-2022 11:36:22:544,-2.1367905,-0.65084773,10.686346
3328898589118,10-06-2022 11:36:22:559,-2.1296122,-0.4881358,10.810773
3328913589118,10-06-2022 11:36:22:574,-2.184647,-0.25842485,10.911271
3328928589118,10-06-2022 11:36:22:589,-2.3186452,0.19381863,10.925629
3328943589118,10-06-2022 11:36:22:604,-2.428715,0.72502524,10.939985
3328958589118,10-06-2022 11:36:22:619,-2.5124638,1.1581261,10.7844515
3328973589118,10-06-2022 11:36:22:634,-2.5794628,1.4883357,10.521241
3328988589118,10-06-2022 11:36:22:649,-2.6249263,1.6582261,10.234102
3329003589118,10-06-2022 11:36:22:664,-2.672783,1.6199409,9.906285
3329018589118,10-06-2022 11:36:22:679,-2.658426,1.402194,9.7196455
3329033589118,10-06-2022 11:36:22:694,-2.6368906,1.1294123,9.475577
3329048589118,10-06-2022 11:36:22:709,-2.605784,1.0025927,9.394221
3329063589118,10-06-2022 11:36:22:724,-2.617748,0.9667004,9.339187
3329078589118,10-06-2022 11:36:22:739,-2.8163524,1.2658032,9.018549
3329093589118,10-06-2022 11:36:22:754,-2.9120653,1.7802601,8.920443
3329108589118,10-06-2022 11:36:22:769,-2.9503503,2.0386848,8.865408
3329123589118,10-06-2022 11:36:22:784,-3.0077782,2.2229323,8.700303
3329138589118,10-06-2022 11:36:22:799,-3.0125637,2.5507488,8.52802
3329144314430,10-06-2022 11:36:22:805,-2.9599216,2.8785655,8.458628
3329145314430,10-06-2022 11:36:22:806,-2.9671001,3.1465619,8.350951
3329146306826,10-06-2022 11:36:22:807,-3.0245278,3.3930225,8.271988
3329151931826,10-06-2022 11:36:22:812,-3.117848,3.6610186,8.178668
3329153504274,10-06-2022 11:36:22:814,-3.2446675,3.9338005,7.958528
3329154581253,10-06-2022 11:36:22:815,-3.3954153,4.206582,7.8053875
3329155599274,10-06-2022 11:36:22:816,-3.5533416,4.486542,7.623533
3329156599847,10-06-2022 11:36:22:817,-3.7256248,4.800002,7.3268228
3329157572242,10-06-2022 11:36:22:818,-3.938586,5.4221363,6.896115
3329158530419,10-06-2022 11:36:22:819,-4.06062,5.9820566,6.5228343
3329159788544,10-06-2022 11:36:22:820,-4.199404,6.029913,6.151947
3329160864847,10-06-2022 11:36:22:821,-4.388437,6.0825553,5.721239
3329161436774,10-06-2022 11:36:22:822,-4.496114,6.4462643,5.4484572
3329176436774,10-06-2022 11:36:22:837,-4.496114,6.707082,5.300102
3329184646617,10-06-2022 11:36:22:845,-4.5942197,6.3625154,5.2953167
3329199646617,10-06-2022 11:36:22:860,-4.7042894,6.0897336,5.0943193
3329214646617,10-06-2022 11:36:22:875,-4.7808595,6.2141604,4.733003
3329219196305,10-06-2022 11:36:22:880,-4.8693943,6.943971,4.28076
3329220161357,10-06-2022 11:36:22:881,-4.95075,7.877172,3.8739798
3329232235784,10-06-2022 11:36:22:893,-5.063213,8.920443,3.4672
3329232694169,10-06-2022 11:36:22:893,-5.123033,9.667004,3.0963125
3329233155003,10-06-2022 11:36:22:894,-5.111069,9.9015,2.8402805
3329233606565,10-06-2022 11:36:22:894,-5.0416775,9.32483,2.8283165
3329234039326,10-06-2022 11:36:22:895,-5.0249276,8.336594,2.8642087
3329234498232,10-06-2022 11:36:22:895,-5.0105705,7.1856465,3.089134
3329234963701,10-06-2022 11:36:22:895,-5.0177493,6.056234,3.548556
3329239214326,10-06-2022 11:36:22:900,-5.103891,5.1852465,4.034299
3329239980524,10-06-2022 11:36:22:900,-5.2498527,4.6085763,4.4602213
3329240438961,10-06-2022 11:36:22:901,-5.393422,4.3262234,4.8215375
