epoch,timestamp,x,y,z
1954288013236,13-06-2022 10:30:16:260,-0.1746189,0.13920668,-0.39930335
1954303013236,13-06-2022 10:30:16:275,-0.28940335,0.15508112,-0.3370267
1954318013236,13-06-2022 10:30:16:290,-0.23811668,0.16118668,-0.33336335
1954333013236,13-06-2022 10:30:16:305,-0.03174889,0.14409111,-0.3284789
1954348013236,13-06-2022 10:30:16:320,0.25277,0.11844778,-0.28574002
1954351280215,13-06-2022 10:30:16:323,0.5238567,0.09646778,-0.21735778
1954351327923,13-06-2022 10:30:16:323,0.72411895,0.07448778,-0.16729222
1954366327923,13-06-2022 10:30:16:338,0.8169234,0.048844445,-0.15874445
1954381327923,13-06-2022 10:30:16:353,0.82791334,0.023201112,-0.15630223
1954396327923,13-06-2022 10:30:16:368,0.7851745,-0.008547778,-0.12699556
1954402682871,13-06-2022 10:30:16:374,0.6972545,-0.04396,-0.10745778
1954402728444,13-06-2022 10:30:16:374,0.6020078,-0.07693,-0.07570889
1954402769590,13-06-2022 10:30:16:374,0.50676113,-0.12211112,-0.05006556
1954408468704,13-06-2022 10:30:16:380,0.39686114,-0.15874445,-0.029306669
1954408515475,13-06-2022 10:30:16:380,0.27963445,-0.18927222,-0.014653334
1954408563548,13-06-2022 10:30:16:380,0.18072446,-0.2075889,0.0012211112
1954408615163,13-06-2022 10:30:16:380,0.078151114,-0.20881,0.04029667
1954423615163,13-06-2022 10:30:16:395,0.01099,-0.20026223,0.068382226
1954429741517,13-06-2022 10:30:16:401,-0.008547778,-0.17950334,0.070824444
1954429797090,13-06-2022 10:30:16:401,0.034191113,-0.14897557,0.068382226
1954444224954,13-06-2022 10:30:16:416,0.10867889,-0.10379445,0.06105556
1954459224954,13-06-2022 10:30:16:431,0.21125223,-0.06716111,0.06716111
1954474224954,13-06-2022 10:30:16:446,0.28818223,-0.048844445,0.054950003
1954489224954,13-06-2022 10:30:16:461,0.32725778,-0.037854444,0.048844445
1954504224954,13-06-2022 10:30:16:476,0.3174889,-0.03297,0.024422223
1954519224954,13-06-2022 10:30:16:491,0.27230778,-0.03174889,0.009768889
1954534224954,13-06-2022 10:30:16:506,0.19782001,-0.028085556,-0.02198
1954545645163,13-06-2022 10:30:16:517,0.11112112,-0.03174889,-0.03297
1954546545788,13-06-2022 10:30:16:518,0.023201112,-0.025643334,-0.05006556
1954547335944,13-06-2022 10:30:16:519,-0.05617111,-0.023201112,-0.054950003
1954548105579,13-06-2022 10:30:16:520,-0.12699556,-0.02198,-0.06349778
1954563105579,13-06-2022 10:30:16:535,-0.16485001,-0.02075889,-0.06960334
1954578105579,13-06-2022 10:30:16:550,-0.16607112,-0.017095556,-0.07937223
1954593105579,13-06-2022 10:30:16:565,-0.16362889,-0.017095556,-0.08303556
1954608105579,13-06-2022 10:30:16:580,-0.13310112,-0.018316668,-0.07448778
1954623105579,13-06-2022 10:30:16:595,-0.11112112,-0.013432222,-0.070824444
1954631963131,13-06-2022 10:30:16:603,-0.085477784,-0.0061055557,-0.06227667
1954646963131,13-06-2022 10:30:16:618,-0.06716111,0.0048844446,-0.05372889
1954652843600,13-06-2022 10:30:16:624,-0.06227667,0.007326667,-0.039075557
1954653766517,13-06-2022 10:30:16:625,-0.06349778,0.012211111,-0.03297
1954654291986,13-06-2022 10:30:16:626,-0.06960334,0.01099,-0.02198
1954655158131,13-06-2022 10:30:16:627,-0.07448778,0.01099,-0.009768889
