epoch,timestamp,x,y,z
1954280151361,13-06-2022 10:30:16:252,-0.39481574,-8.523234,7.245467
1954295151361,13-06-2022 10:30:16:267,-0.39960137,-8.922835,7.0875406
1954310151361,13-06-2022 10:30:16:282,-0.32303107,-9.334401,6.8985076
1954325151361,13-06-2022 10:30:16:297,-0.26799613,-9.631111,6.6329045
1954340151361,13-06-2022 10:30:16:312,-0.2105684,-9.798609,6.35773
1954351255892,13-06-2022 10:30:16:323,-0.18664017,-9.743574,6.094519
1954351304590,13-06-2022 10:30:16:323,-0.15553348,-9.499506,5.85763
1954366304590,13-06-2022 10:30:16:338,-0.16271193,-9.030513,5.656633
1954381304590,13-06-2022 10:30:16:353,-0.1698904,-8.499306,5.541777
1954396304590,13-06-2022 10:30:16:368,-0.18903299,-8.047063,5.4819565
1954402658184,13-06-2022 10:30:16:374,-0.22971097,-7.702496,5.4987063
1954402705371,13-06-2022 10:30:16:374,-0.25842485,-7.4536424,5.599205
1954402749694,13-06-2022 10:30:16:374,-0.30388847,-7.3100734,5.7667027
1954408430631,13-06-2022 10:30:16:380,-0.31585258,-7.2382884,5.9700923
1954408494486,13-06-2022 10:30:16:380,-0.30388847,-7.190432,6.204589
1954408540527,13-06-2022 10:30:16:380,-0.2943172,-7.140183,6.4366927
1954408587506,13-06-2022 10:30:16:380,-0.22731815,-7.1545396,6.6711893
1954423587506,13-06-2022 10:30:16:395,-0.20578274,-7.24786,6.8410797
1954429706673,13-06-2022 10:30:16:401,-0.124426775,-7.331609,6.9894347
1954429767611,13-06-2022 10:30:16:401,-0.0741775,-7.4512496,7.075577
1954442294746,13-06-2022 10:30:16:414,-0.0526421,-7.530213,7.1545396
1954457294746,13-06-2022 10:30:16:429,-0.02632105,-7.54457,7.1952176
1954472294746,13-06-2022 10:30:16:444,-0.038285162,-7.4512496,7.207182
1954487294746,13-06-2022 10:30:16:459,-0.078963146,-7.259824,7.192825
1954502294746,13-06-2022 10:30:16:474,-0.11246266,-7.04447,7.159325
1954517294746,13-06-2022 10:30:16:489,-0.13399807,-6.7836523,7.097112
1954532294746,13-06-2022 10:30:16:504,-0.12921242,-6.5898337,7.0325055
1954545124538,13-06-2022 10:30:16:517,-0.083748795,-6.4462643,7.0133634
1954545905788,13-06-2022 10:30:16:517,-0.062213387,-6.3385873,6.9894347
1954546816048,13-06-2022 10:30:16:518,-0.019142581,-6.3720865,6.977471
1954547582454,13-06-2022 10:30:16:519,0.0047856453,-6.4558353,7.001399
1954562582454,13-06-2022 10:30:16:534,0.031106694,-6.6185474,7.018149
1954577582454,13-06-2022 10:30:16:549,0.06460621,-6.7669024,6.991828
1954586129798,13-06-2022 10:30:16:558,0.078963146,-6.9391856,6.963114
1954601129798,13-06-2022 10:30:16:573,0.09810573,-7.092326,6.946364
1954616129798,13-06-2022 10:30:16:588,0.11964113,-7.216753,6.9009004
1954631129798,13-06-2022 10:30:16:603,0.14356937,-7.2789664,6.884151
1954636467506,13-06-2022 10:30:16:608,0.1698904,-7.3172517,6.8602223
1954651467506,13-06-2022 10:30:16:623,0.17706887,-7.331609,6.814759
1954653162246,13-06-2022 10:30:16:625,0.15074782,-7.3459654,6.8099732
1954654032611,13-06-2022 10:30:16:626,0.11485548,-7.3435726,6.8219376
1954654512871,13-06-2022 10:30:16:626,0.09092726,-7.3363943,6.800402
