epoch,timestamp,x,y,z
3340856133175,10-06-2022 11:36:34:517,0.04029667,0.12577444,0.18683001
3340871133175,10-06-2022 11:36:34:532,0.10135223,0.16607112,0.21980001
3340881428644,10-06-2022 11:36:34:542,0.15141778,0.18438779,0.31504667
3340881473800,10-06-2022 11:36:34:542,0.19049335,0.17950334,0.40296668
3340881520467,10-06-2022 11:36:34:542,0.21613668,0.20026223,0.46035892
3340881564582,10-06-2022 11:36:34:542,0.25277,0.2515489,0.49699223
3340881614425,10-06-2022 11:36:34:542,0.3504589,0.3394689,0.5360678
3340896614425,10-06-2022 11:36:34:557,0.58979666,0.39808223,0.6142189
3340911614425,10-06-2022 11:36:34:572,0.88286334,0.3931978,0.69237006
3340926614425,10-06-2022 11:36:34:587,1.0928944,0.40174556,0.7436567
3340941614425,10-06-2022 11:36:34:602,1.1918045,0.4249467,0.78029
3340956614425,10-06-2022 11:36:34:617,1.2064579,0.44204223,0.8230289
3340971614425,10-06-2022 11:36:34:632,1.2101212,0.47257003,0.8718734
3340986614425,10-06-2022 11:36:34:647,1.2467545,0.5250778,0.9292656
3341001614425,10-06-2022 11:36:34:662,1.3029256,0.52019334,0.9512456
3341016614425,10-06-2022 11:36:34:677,1.3371167,0.43960002,0.8950745
3341031614425,10-06-2022 11:36:34:692,1.2882723,0.40907225,0.8523356
3341038873800,10-06-2022 11:36:34:699,1.1136534,0.45181113,0.8914111
3341038982863,10-06-2022 11:36:34:699,0.8669889,0.5372889,0.99032116
3341039034061,10-06-2022 11:36:34:700,0.6618422,0.56049,1.1063267
3341039083957,10-06-2022 11:36:34:700,0.52019334,0.5336256,1.2272167
3341054083957,10-06-2022 11:36:34:715,0.45181113,0.50554,1.2943778
3341069083957,10-06-2022 11:36:34:730,0.70580226,0.32359445,1.2137845
3341084083957,10-06-2022 11:36:34:745,0.76075226,0.26376,1.1905833
3341099083957,10-06-2022 11:36:34:760,0.72534,0.21613668,1.0953367
3341114083957,10-06-2022 11:36:34:775,0.6105556,0.21125223,0.9817734
3341129083957,10-06-2022 11:36:34:790,0.41884112,0.22224224,0.94514006
3341134550832,10-06-2022 11:36:34:795,0.22590557,0.22468445,0.9292656
3341149550832,10-06-2022 11:36:34:810,0.08669889,0.19049335,0.9085067
3341164550832,10-06-2022 11:36:34:825,0.008547778,0.15508112,0.8743156
3341171044009,10-06-2022 11:36:34:832,-0.068382226,0.13676445,0.86943114
3341171090832,10-06-2022 11:36:34:832,-0.11478445,0.13310112,0.8535567
3341171139790,10-06-2022 11:36:34:832,-0.13188,0.11600556,0.80593336
3341186139790,10-06-2022 11:36:34:847,-0.15874445,0.11478445,0.7436567
3341191606248,10-06-2022 11:36:34:852,-0.1856089,0.11600556,0.69237006
3341191663696,10-06-2022 11:36:34:852,-0.16240779,0.106236674,0.63986224
3341206663696,10-06-2022 11:36:34:867,-0.10867889,0.10013112,0.58124894
3341214473332,10-06-2022 11:36:34:875,-0.078151114,0.09768889,0.5128667
3341220292498,10-06-2022 11:36:34:881,-0.10501556,0.012211111,0.42006224
3341226327446,10-06-2022 11:36:34:887,-0.18438779,-0.05617111,0.30283555
3341241327446,10-06-2022 11:36:34:902,-0.27719223,-0.01099,0.2295689
3341256327446,10-06-2022 11:36:34:917,-0.33580557,0.057392225,0.21369445
3341271327446,10-06-2022 11:36:34:932,-0.37488112,0.06105556,0.24300112
3341284178904,10-06-2022 11:36:34:945,-0.43960002,0.035412222,0.25277
3341284230363,10-06-2022 11:36:34:945,-0.46524334,0.025643334,0.23323223
3341284313540,10-06-2022 11:36:34:945,-0.40174556,0.026864445,0.19171445
3341293887915,10-06-2022 11:36:34:954,-0.27230778,0.02198,0.16851334
3341308887915,10-06-2022 11:36:34:969,-0.12577444,-0.0048844446,0.14653334
3341323887915,10-06-2022 11:36:34:984,-0.026864445,-0.051286668,0.102573335
3341338887915,10-06-2022 11:36:34:999,-0.012211111,-0.11600556,0.026864445
3341353887915,10-06-2022 11:36:35:014,-0.08669889,-0.12089001,-0.015874445
3341360303488,10-06-2022 11:36:35:021,-0.17950334,-0.091583334,-0.009768889
3341360359165,10-06-2022 11:36:35:021,-0.22712667,-0.06716111,0.03174889
3341375359165,10-06-2022 11:36:35:036,-0.2515489,-0.07326667,0.07204556
3341386097446,10-06-2022 11:36:35:047,-0.24422224,-0.08303556,0.081814446
3341391994998,10-06-2022 11:36:35:052,-0.22590557,-0.06594,0.057392225
3341395594061,10-06-2022 11:36:35:056,-0.20270446,-0.05006556,0.023201112
3341410594061,10-06-2022 11:36:35:071,-0.16485001,-0.035412222,-0.01099
3341425594061,10-06-2022 11:36:35:086,-0.1526389,-0.06349778,-0.035412222
3341440594061,10-06-2022 11:36:35:101,-0.16485001,-0.09036223,-0.07448778
3341450262134,10-06-2022 11:36:35:111,-0.20881,-0.123332225,-0.09768889
3341465262134,10-06-2022 11:36:35:126,-0.2735289,-0.12211112,-0.10013112
3341466224113,10-06-2022 11:36:35:127,-0.3174889,-0.091583334,-0.06105556
3341466278956,10-06-2022 11:36:35:127,-0.30283555,-0.05372889,-0.035412222
3341481278956,10-06-2022 11:36:35:142,-0.24910668,-0.034191113,-0.0048844446
3341495145363,10-06-2022 11:36:35:156,-0.19049335,-0.034191113,0.013432222
3341495222915,10-06-2022 11:36:35:156,-0.15386,-0.034191113,0.009768889
3341510222915,10-06-2022 11:36:35:171,-0.117226675,-0.024422223,-0.0024422223
3341516037602,10-06-2022 11:36:35:177,-0.07204556,-0.025643334,-0.025643334
3341523806769,10-06-2022 11:36:35:184,-0.023201112,-0.024422223,-0.06105556
3341529837654,10-06-2022 11:36:35:190,0.012211111,-0.03297,-0.09646778
3341544837654,10-06-2022 11:36:35:205,0.008547778,-0.06349778,-0.11356334
3341559837654,10-06-2022 11:36:35:220,-0.026864445,-0.05617111,-0.09280445
3341564345884,10-06-2022 11:36:35:225,-0.06960334,-0.015874445,-0.035412222
3341569925675,10-06-2022 11:36:35:230,-0.08425667,0.014653334,0.017095556
3341584925675,10-06-2022 11:36:35:245,-0.07693,0.025643334,0.05372889
3341594172602,10-06-2022 11:36:35:255,-0.054950003,0.026864445,0.05250778
3341601478592,10-06-2022 11:36:35:262,-0.028085556,0.018316668,0.035412222
3341616478592,10-06-2022 11:36:35:277,0.015874445,0.0,0.012211111
3341627047706,10-06-2022 11:36:35:288,0.04151778,0.0,-0.007326667
3341642047706,10-06-2022 11:36:35:303,0.051286668,0.0036633336,-0.015874445
3341657047706,10-06-2022 11:36:35:318,0.04151778,0.0048844446,-0.013432222
3341662392863,10-06-2022 11:36:35:323,0.023201112,-0.017095556,-0.009768889
3341662449061,10-06-2022 11:36:35:323,-0.014653334,-0.047623336,-0.01099
3341668794008,10-06-2022 11:36:35:329,-0.058613338,-0.03052778,0.0036633336
3341683794008,10-06-2022 11:36:35:344,-0.091583334,0.013432222,0.04396
3341689027706,10-06-2022 11:36:35:350,-0.085477784,0.039075557,0.085477784
3341704027706,10-06-2022 11:36:35:365,-0.048844445,0.03297,0.091583334
3341719027706,10-06-2022 11:36:35:380,0.0,0.025643334,0.057392225
3341720052081,10-06-2022 11:36:35:381,0.039075557,0.018316668,0.02075889
3341735052081,10-06-2022 11:36:35:396,0.09768889,0.012211111,-0.013432222
3341750052081,10-06-2022 11:36:35:411,0.12943779,0.009768889,-0.024422223
3341765052081,10-06-2022 11:36:35:426,0.11478445,0.0061055557,-0.03297
3341780052081,10-06-2022 11:36:35:441,0.051286668,-0.028085556,-0.045181114
3341795052081,10-06-2022 11:36:35:456,-0.025643334,-0.028085556,-0.039075557
3341806509061,10-06-2022 11:36:35:467,-0.09036223,0.01099,-0.0036633336
3341821509061,10-06-2022 11:36:35:482,-0.106236674,0.029306669,0.034191113
3341836509061,10-06-2022 11:36:35:497,-0.078151114,0.03297,0.059834447
3341851509061,10-06-2022 11:36:35:512,-0.04029667,0.036633335,0.05372889
