epoch,timestamp,x,y,z
3623108650016,20-06-2022 16:11:01:326,0.085477784,-0.009768889,-0.05250778
3623123194079,20-06-2022 16:11:01:341,0.41029334,-0.03052778,-0.26498112
3623130575329,20-06-2022 16:11:01:348,0.4261678,-0.046402223,-0.56171113
3623145575329,20-06-2022 16:11:01:363,0.106236674,0.0,-0.9304867
3623160575329,20-06-2022 16:11:01:378,0.24422224,-0.04029667,-1.3236845
3623175575329,20-06-2022 16:11:01:393,0.5006556,-0.12577444,-1.74741
3623189590485,20-06-2022 16:11:01:407,0.36389112,-0.13920668,-2.2248645
3623197077360,20-06-2022 16:11:01:415,0.08059334,-0.04396,-2.3750613
3623212077360,20-06-2022 16:11:01:430,0.029306669,0.036633335,-2.1454923
3623227077360,20-06-2022 16:11:01:445,0.11112112,-0.08425667,-2.2895834
3623228157568,20-06-2022 16:11:01:446,0.117226675,-0.12821667,-2.6632435
3623228212620,20-06-2022 16:11:01:446,-0.06594,-0.10013112,-2.6840024
3623241401995,20-06-2022 16:11:01:459,-0.4041878,-0.023201112,-2.40681
3623247600225,20-06-2022 16:11:01:465,-0.69603336,0.14409111,-2.1430502
3623262600225,20-06-2022 16:11:01:480,-0.88286334,0.05617111,-2.0490246
3623271992673,20-06-2022 16:11:01:489,-0.89385337,0.106236674,-1.9574412
3623278439131,20-06-2022 16:11:01:496,-0.8315767,0.12699556,-1.7889278
3623281781318,20-06-2022 16:11:01:499,-0.7436567,0.11112112,-1.6472789
3623296781318,20-06-2022 16:11:01:514,-0.6068922,0.09524667,-1.5068512
3623311781318,20-06-2022 16:11:01:529,-0.5226356,0.03297,-1.3456645
3623326781318,20-06-2022 16:11:01:544,-0.5702589,0.048844445,-1.2076789
3623337403402,20-06-2022 16:11:01:555,-0.6691689,0.07570889,-1.0721356
3623352403402,20-06-2022 16:11:01:570,-0.6899278,0.07326667,-0.94391894
3623353145850,20-06-2022 16:11:01:571,-0.59956557,0.070824444,-0.81936556
3623353199756,20-06-2022 16:11:01:571,-0.5140878,0.06716111,-0.6557367
3623368199756,20-06-2022 16:11:01:586,-0.4701278,0.064718895,-0.45059
3623383199756,20-06-2022 16:11:01:601,-0.4151778,0.057392225,-0.18927222
3623398199756,20-06-2022 16:11:01:616,-0.32115224,0.08425667,0.09524667
3623408834287,20-06-2022 16:11:01:626,0.12577444,0.05372889,0.24544334
3623418694547,20-06-2022 16:11:01:636,1.0342811,-0.06960334,0.16485001
3623433694547,20-06-2022 16:11:01:651,1.6350678,-0.1526389,-0.009768889
3623442324131,20-06-2022 16:11:01:660,1.4970822,-0.15752333,-0.070824444
3623442478818,20-06-2022 16:11:01:660,0.7778478,-0.08303556,-0.03052778
3623450952881,20-06-2022 16:11:01:668,-0.081814446,0.025643334,-0.0048844446
3623457529079,20-06-2022 16:11:01:675,-0.70580226,0.106236674,-0.023201112
3623472529079,20-06-2022 16:11:01:690,-0.8743156,0.13188,-0.03052778
3623487529079,20-06-2022 16:11:01:705,-0.62765115,0.09646778,-0.02075889
3623502529079,20-06-2022 16:11:01:720,-0.18683001,0.034191113,-0.026864445
3623517529079,20-06-2022 16:11:01:735,0.21369445,-0.019537779,-0.026864445
3623532529079,20-06-2022 16:11:01:750,0.4383789,-0.05006556,-0.03297
3623544129599,20-06-2022 16:11:01:762,0.4359367,-0.04029667,-0.036633335
3623544602099,20-06-2022 16:11:01:762,0.28574002,-0.01099,-0.03174889
3623550568141,20-06-2022 16:11:01:768,0.10379445,0.014653334,-0.023201112
3623563079808,20-06-2022 16:11:01:781,-0.012211111,0.025643334,-0.018316668
3623567070954,20-06-2022 16:11:01:785,-0.04029667,0.024422223,-0.02075889
