epoch,timestamp,x,y,z
2377254542033,13-06-2022 10:37:19:227,0.18424734,-6.259624,7.692925
2377269542033,13-06-2022 10:37:19:242,0.19860429,-6.2524457,7.678568
2377284542033,13-06-2022 10:37:19:257,0.21774685,-6.2524457,7.6594253
2377299542033,13-06-2022 10:37:19:272,0.21774685,-6.262017,7.649854
2377314542033,13-06-2022 10:37:19:287,0.19621146,-6.2524457,7.6331043
2377329542033,13-06-2022 10:37:19:302,0.20578274,-6.259624,7.6546397
2377344542033,13-06-2022 10:37:19:317,0.2105684,-6.262017,7.635497
2377353759689,13-06-2022 10:37:19:326,0.2009971,-6.2715883,7.6426754
2377368759689,13-06-2022 10:37:19:341,0.2009971,-6.290731,7.647461
2377383759689,13-06-2022 10:37:19:356,0.21296121,-6.2811594,7.635497
2377398759689,13-06-2022 10:37:19:371,0.20817557,-6.3074803,7.6426754
2377413188699,13-06-2022 10:37:19:386,0.22971097,-6.2931237,7.676175
2377428188699,13-06-2022 10:37:19:401,0.2440679,-6.2931237,7.668997
2377443188699,13-06-2022 10:37:19:416,0.24646074,-6.3050876,7.652247
2377458188699,13-06-2022 10:37:19:431,0.22492532,-6.283552,7.6666036
2377467938699,13-06-2022 10:37:19:440,0.24646074,-6.2883377,7.676175
2377468398491,13-06-2022 10:37:19:441,0.24885355,-6.302695,7.668997
2377468830366,13-06-2022 10:37:19:441,0.2632105,-6.3314085,7.6666036
2377469393647,13-06-2022 10:37:19:442,0.2656033,-6.3385873,7.668997
2377469876928,13-06-2022 10:37:19:442,0.2632105,-6.3864436,7.7096744
2377472224376,13-06-2022 10:37:19:445,0.28953153,-6.4343,7.735996
2377472831564,13-06-2022 10:37:19:445,0.30388847,-6.506085,7.752745
2377473353230,13-06-2022 10:37:19:446,0.3182454,-6.587441,7.8173513
2377476753543,13-06-2022 10:37:19:449,0.33499518,-6.687939,7.8460655
2377488130210,13-06-2022 10:37:19:461,0.32063824,-6.788438,7.91785
2377496487449,13-06-2022 10:37:19:469,0.33260235,-6.884151,7.9968133
2377511487449,13-06-2022 10:37:19:484,0.33738798,-6.9535427,8.037491
2377519557241,13-06-2022 10:37:19:492,0.30867413,-7.015756,8.169097
2377534557241,13-06-2022 10:37:19:507,0.26081768,-7.0803623,8.386844
2377549557241,13-06-2022 10:37:19:522,0.22013968,-7.173682,8.575876
2377553473335,13-06-2022 10:37:19:526,0.15792629,-7.283752,8.719446
2377556751772,13-06-2022 10:37:19:529,0.06699903,-7.4440713,8.846265
2377565882658,13-06-2022 10:37:19:538,-0.011964113,-7.6594253,8.9348
2377576322918,13-06-2022 10:37:19:549,-0.07178468,-8.039884,9.020942
2377591322918,13-06-2022 10:37:19:564,-0.18903299,-8.5112705,9.042477
2377606322918,13-06-2022 10:37:19:579,-0.32303107,-8.896515,8.9108715
2377612404012,13-06-2022 10:37:19:585,-0.5814559,-9.135797,8.750552
2377627404012,13-06-2022 10:37:19:600,-0.9738788,-9.4229355,8.5016985
2377642404012,13-06-2022 10:37:19:615,-1.5481563,-10.040284,7.9298143
2377653504532,13-06-2022 10:37:19:626,-2.0985055,-10.779666,7.422536
2377653546772,13-06-2022 10:37:19:626,-2.6775684,-11.365908,6.812366
2377666882605,13-06-2022 10:37:19:639,-3.2949169,-11.7463665,6.1328044
2377667001668,13-06-2022 10:37:19:640,-3.8811584,-12.179467,5.465207
2377676221095,13-06-2022 10:37:19:649,-4.395615,-12.622139,4.8885365
2377691221095,13-06-2022 10:37:19:664,-4.8502517,-12.906885,4.254439
2377706221095,13-06-2022 10:37:19:679,-5.3096733,-13.024134,3.5988052
2377721221095,13-06-2022 10:37:19:694,-5.7188463,-13.239488,3.0077782
2377733378074,13-06-2022 10:37:19:706,-5.9676995,-13.323236,2.481357
2377733509272,13-06-2022 10:37:19:706,-5.9318075,-12.985848,2.1942184
2377740670418,13-06-2022 10:37:19:713,-5.5920267,-12.313465,1.942972
2377744365835,13-06-2022 10:37:19:717,-5.2426744,-11.361122,1.902294
2377759365835,13-06-2022 10:37:19:732,-5.2235317,-10.439885,1.7228323
2377774365835,13-06-2022 10:37:19:747,-5.4125648,-9.35833,1.4620147
2377787664064,13-06-2022 10:37:19:760,-5.7140603,-8.1738825,1.2442678
2377800848491,13-06-2022 10:37:19:773,-5.9030933,-7.0133634,1.1676974
2377800983230,13-06-2022 10:37:19:773,-5.879165,-6.02752,1.1940185
2377804139949,13-06-2022 10:37:19:777,-5.6590257,-5.3623157,1.2035898
2377813670939,13-06-2022 10:37:19:786,-5.345566,-5.113462,1.3351951
2377828670939,13-06-2022 10:37:19:801,-5.056034,-5.1326046,1.4476577
2377843670939,13-06-2022 10:37:19:816,-4.802395,-5.4173503,1.564906
2377845214220,13-06-2022 10:37:19:818,-4.56072,-5.6685967,1.6677973
2377857655470,13-06-2022 10:37:19:830,-4.2520456,-5.8672013,1.7826529
