epoch,timestamp,x,y,z
9458134531325,20-06-2022 17:48:16:353,2.053042,-3.0245278,9.159725
9458149531325,20-06-2022 17:48:16:368,2.1104696,-2.9479575,9.186047
9458164531325,20-06-2022 17:48:16:383,2.199004,-2.8785655,9.164511
9458179531325,20-06-2022 17:48:16:398,2.2612174,-2.8642087,9.133404
9458194531325,20-06-2022 17:48:16:413,2.309074,-2.821138,9.083155
9458209531325,20-06-2022 17:48:16:428,2.3976083,-2.8235307,8.989835
9458224531325,20-06-2022 17:48:16:443,2.4335005,-2.8546374,8.91805
9458239531325,20-06-2022 17:48:16:458,2.4741786,-2.8809586,8.851051
9458254531325,20-06-2022 17:48:16:473,2.5196424,-2.900101,8.796016
9458269531325,20-06-2022 17:48:16:488,2.5627131,-2.9312077,8.707481
9458284531325,20-06-2022 17:48:16:503,2.5842485,-3.0125637,8.599805
9458299531325,20-06-2022 17:48:16:518,2.6321049,-3.1154552,8.496913
9458314531325,20-06-2022 17:48:16:533,2.696711,-3.1657043,8.41795
9458329531325,20-06-2022 17:48:16:548,2.7613173,-3.2015967,8.34138
9458344531325,20-06-2022 17:48:16:563,2.8259234,-3.2183464,8.236095
9458359531325,20-06-2022 17:48:16:578,2.8881369,-3.2853456,8.212168
9458374531325,20-06-2022 17:48:16:593,2.9096723,-3.2542388,8.169097
9458381223512,20-06-2022 17:48:16:600,2.9240294,-3.1250265,8.185846
9458381269450,20-06-2022 17:48:16:600,2.9168508,-2.9096723,8.226524
9458381315648,20-06-2022 17:48:16:600,2.9431717,-2.7302105,8.34138
9458381360804,20-06-2022 17:48:16:600,2.9503503,-2.6129622,8.49452
9458381413929,20-06-2022 17:48:16:600,2.9575288,-2.5172493,8.7266245
9458396413929,20-06-2022 17:48:16:615,2.9168508,-2.4933212,8.922835
9458411413929,20-06-2022 17:48:16:630,2.8426733,-2.4646072,9.157332
9458418742314,20-06-2022 17:48:16:637,2.7637103,-2.4598217,9.360723
9458418792106,20-06-2022 17:48:16:637,2.6608188,-2.3976083,9.501899
9458429104189,20-06-2022 17:48:16:648,2.5794628,-2.3712873,9.674182
9458429174242,20-06-2022 17:48:16:648,2.5220351,-2.306681,9.827323
9458429228148,20-06-2022 17:48:16:648,2.469393,-2.2157538,9.932607
9458444228148,20-06-2022 17:48:16:663,2.440679,-2.0458634,10.0881405
9458459228148,20-06-2022 17:48:16:678,2.388037,-1.9166509,10.193424
9458469100231,20-06-2022 17:48:16:688,2.3138595,-1.7946169,10.217353
