epoch,timestamp,x,y,z
9458132503617,20-06-2022 17:48:16:351,-0.34191114,-0.56293225,-0.057392225
9458147503617,20-06-2022 17:48:16:366,-0.3284789,-0.57148004,-0.036633335
9458162503617,20-06-2022 17:48:16:381,-0.31993112,-0.5775856,-0.02075889
9458177503617,20-06-2022 17:48:16:396,-0.30405667,-0.58613336,-0.007326667
9458192503617,20-06-2022 17:48:16:411,-0.28574002,-0.59590226,0.0048844446
9458207503617,20-06-2022 17:48:16:426,-0.27108666,-0.59346,0.025643334
9458222503617,20-06-2022 17:48:16:441,-0.2515489,-0.5910178,0.045181114
9458237503617,20-06-2022 17:48:16:456,-0.22346334,-0.5885756,0.057392225
9458252503617,20-06-2022 17:48:16:471,-0.20636779,-0.58124894,0.06716111
9458267503617,20-06-2022 17:48:16:486,-0.1965989,-0.5702589,0.07937223
9458282503617,20-06-2022 17:48:16:501,-0.17828223,-0.55438447,0.08425667
9458297503617,20-06-2022 17:48:16:516,-0.14897557,-0.5324045,0.08425667
9458312503617,20-06-2022 17:48:16:531,-0.10501556,-0.50554,0.081814446
9458327503617,20-06-2022 17:48:16:546,-0.059834447,-0.47379112,0.09402556
9458342503617,20-06-2022 17:48:16:561,-0.007326667,-0.43471557,0.10867889
9458357503617,20-06-2022 17:48:16:576,0.05617111,-0.40052447,0.12577444
9458372503617,20-06-2022 17:48:16:591,0.12577444,-0.36755446,0.14775445
9458381201169,20-06-2022 17:48:16:600,0.18683001,-0.3309211,0.17950334
9458381247992,20-06-2022 17:48:16:600,0.21735778,-0.30161446,0.21980001
9458381292783,20-06-2022 17:48:16:600,0.21491556,-0.28329778,0.26376
9458381338200,20-06-2022 17:48:16:600,0.19293556,-0.26742333,0.2942878
9458381389919,20-06-2022 17:48:16:600,0.16607112,-0.26620224,0.34191114
9458396389919,20-06-2022 17:48:16:615,0.14164889,-0.2759711,0.40052447
9458411389919,20-06-2022 17:48:16:630,0.13188,-0.29673,0.46035892
9458418714919,20-06-2022 17:48:16:637,0.1306589,-0.32970002,0.50798225
9458418767783,20-06-2022 17:48:16:637,0.13188,-0.37366003,0.56049
9458428990179,20-06-2022 17:48:16:647,0.11600556,-0.42861003,0.60933447
9458429141325,20-06-2022 17:48:16:648,0.089141116,-0.4933289,0.64963114
9458429198096,20-06-2022 17:48:16:648,0.046402223,-0.5678167,0.6972545
9458444198096,20-06-2022 17:48:16:663,-0.0061055557,-0.64963114,0.7522045
9458459198096,20-06-2022 17:48:16:678,-0.08303556,-0.7387723,0.81936556
9458469072835,20-06-2022 17:48:16:688,-0.18805112,-0.8303556,0.8865267
9458469124658,20-06-2022 17:48:16:688,-0.29184556,-0.93415004,0.95857227
9458481790804,20-06-2022 17:48:16:700,-0.38953447,-1.0306178,0.99886894
9458481919814,20-06-2022 17:48:16:700,-0.42372558,-1.0977789,1.01108
