epoch,timestamp,x,y,z
7754952758192,13-06-2022 12:06:56:924,1.6594901,0.2613178,-0.18438779
7754967758192,13-06-2022 12:06:56:939,1.1881411,0.26009667,-0.123332225
7754982758192,13-06-2022 12:06:56:954,0.80593336,0.26620224,0.0
7754997758192,13-06-2022 12:06:56:969,0.45547447,0.19904111,0.07448778
7755011926942,13-06-2022 12:06:56:983,0.15019667,0.070824444,0.064718895
7755012448140,13-06-2022 12:06:56:984,-0.08059334,-0.057392225,0.03052778
7755012937723,13-06-2022 12:06:56:984,-0.23201112,-0.13188,0.0
7755015111786,13-06-2022 12:06:56:987,-0.2845189,-0.14653334,-0.0036633336
7755030111786,13-06-2022 12:06:57:002,-0.26498112,-0.11966889,0.0036633336
7755043796994,13-06-2022 12:06:57:015,-0.16607112,-0.07570889,0.013432222
7755046866109,13-06-2022 12:06:57:018,-0.04151778,-0.035412222,-0.0012211112
7755061817619,13-06-2022 12:06:57:033,0.102573335,-0.0024422223,-0.036633335
7755074505744,13-06-2022 12:06:57:046,0.23323223,0.02198,-0.06716111
7755080594025,13-06-2022 12:06:57:052,0.31993112,0.035412222,-0.102573335
7755095594025,13-06-2022 12:06:57:067,0.35168,0.048844445,-0.12211112
7755110594025,13-06-2022 12:06:57:082,0.3382478,0.06227667,-0.123332225
7755125594025,13-06-2022 12:06:57:097,0.26986557,0.07204556,-0.109900005
7755137460432,13-06-2022 12:06:57:109,0.18683001,0.06960334,-0.09646778
7755152460432,13-06-2022 12:06:57:124,0.09280445,0.064718895,-0.08669889
7755167460432,13-06-2022 12:06:57:139,0.026864445,0.05006556,-0.089141116
7755182460432,13-06-2022 12:06:57:154,-0.04396,0.039075557,-0.09280445
7755197460432,13-06-2022 12:06:57:169,-0.06349778,0.028085556,-0.085477784
7755212460432,13-06-2022 12:06:57:184,-0.06349778,0.0048844446,-0.10013112
7755227460432,13-06-2022 12:06:57:199,-0.042738892,-0.012211111,-0.10867889
7755242460432,13-06-2022 12:06:57:214,0.015874445,-0.014653334,-0.106236674
7755257460432,13-06-2022 12:06:57:229,0.09036223,-0.0012211112,-0.11600556
7755272460432,13-06-2022 12:06:57:244,0.15141778,0.023201112,-0.123332225
7755287460432,13-06-2022 12:06:57:259,0.2075889,0.018316668,-0.12089001
7755302460432,13-06-2022 12:06:57:274,0.22224224,0.0036633336,-0.13188
7755317460432,13-06-2022 12:06:57:289,0.24055889,0.0012211112,-0.13188
7755332460432,13-06-2022 12:06:57:304,0.2503278,0.008547778,-0.11600556
7755347460432,13-06-2022 12:06:57:319,0.23445335,0.0061055557,-0.10013112
