epoch,timestamp,x,y,z
7754942410119,13-06-2022 12:06:56:914,0.62931234,-5.032106,8.563912
7754957410119,13-06-2022 12:06:56:929,0.64606214,-3.9314077,8.681161
7754972410119,13-06-2022 12:06:56:944,0.3684947,-3.249453,9.064013
7754987410119,13-06-2022 12:06:56:959,-0.019142581,-2.9718857,9.212367
7755002410119,13-06-2022 12:06:56:974,-0.47377887,-2.9838498,9.21476
7755012184182,13-06-2022 12:06:56:984,-0.7082755,-3.1609187,9.217153
7755012692827,13-06-2022 12:06:56:984,-0.72741807,-3.3834512,9.164511
7755013209182,13-06-2022 12:06:56:985,-0.5479564,-3.6849468,9.059227
7755028209182,13-06-2022 12:06:57:000,-0.30149564,-4.0773697,8.946764
7755041957879,13-06-2022 12:06:57:013,-0.1363909,-4.426722,8.851051
7755045164650,13-06-2022 12:06:57:017,-0.06699903,-4.7018967,8.803194
7755048243400,13-06-2022 12:06:57:020,-0.08853444,-4.855037,8.781659
7755063243400,13-06-2022 12:06:57:035,-0.11724831,-4.922036,8.752945
7755077073661,13-06-2022 12:06:57:049,-0.16510476,-4.883751,8.803194
7755090053192,13-06-2022 12:06:57:062,-0.14356937,-4.7569313,8.886943
7755105053192,13-06-2022 12:06:57:077,-0.15314065,-4.5008993,8.932407
7755112600900,13-06-2022 12:06:57:084,-0.16031912,-4.23051,8.956335
7755127600900,13-06-2022 12:06:57:099,-0.20338993,-3.9960139,8.941978
7755142600900,13-06-2022 12:06:57:114,-0.27038896,-3.8548372,8.953942
7755157600900,13-06-2022 12:06:57:129,-0.29910284,-3.8691943,8.965906
7755172600900,13-06-2022 12:06:57:144,-0.31345975,-3.938586,8.961121
7755187600900,13-06-2022 12:06:57:159,-0.33260235,-4.0271206,8.925228
7755202600900,13-06-2022 12:06:57:174,-0.3493521,-4.1228333,8.937193
7755217600900,13-06-2022 12:06:57:189,-0.39960137,-4.35733,8.932407
7755232600900,13-06-2022 12:06:57:204,-0.36131623,-4.517649,8.76491
7755247600900,13-06-2022 12:06:57:219,-0.30388847,-4.534399,8.705089
7755262600900,13-06-2022 12:06:57:234,-0.25842485,-4.551149,8.743374
7755277600900,13-06-2022 12:06:57:249,-0.22492532,-4.587041,8.805588
7755292600900,13-06-2022 12:06:57:264,-0.2416751,-4.6037908,8.872586
7755307600900,13-06-2022 12:06:57:279,-0.19860429,-4.5726843,8.91805
7755322600900,13-06-2022 12:06:57:294,-0.13878371,-4.421936,8.946764
7755337600900,13-06-2022 12:06:57:309,-0.124426775,-4.2041893,9.018549
7755352600900,13-06-2022 12:06:57:324,-0.09332009,-4.063013,9.049655
7755367600900,13-06-2022 12:06:57:339,-0.09092726,-3.991228,9.078369
7755382600900,13-06-2022 12:06:57:354,-0.15553348,-3.7615173,9.102298
7755397600900,13-06-2022 12:06:57:369,-0.1363909,-3.6849468,9.097511
7755412600900,13-06-2022 12:06:57:384,-0.06460621,-3.859623,9.152547
7755427600900,13-06-2022 12:06:57:399,0.05742774,-4.1754756,9.159725
7755442600900,13-06-2022 12:06:57:414,0.1698904,-4.3836513,9.126225
7755457600900,13-06-2022 12:06:57:429,0.23928227,-4.4721856,9.064013
7755472600900,13-06-2022 12:06:57:444,0.148355,-4.4554358,9.040084
7755487600900,13-06-2022 12:06:57:459,-0.02632105,-4.4195433,8.9826565
7755502600900,13-06-2022 12:06:57:474,-0.22492532,-4.3118663,8.7577305
7755505243973,13-06-2022 12:06:57:477,-0.5168497,-4.098905,8.666803
7755508468244,13-06-2022 12:06:57:480,-0.8111669,-3.9338005,8.583055
7755511099650,13-06-2022 12:06:57:483,-0.9906286,-4.1898327,8.480164
7755513823504,13-06-2022 12:06:57:485,-1.0313065,-4.570291,8.46102
7755516769181,13-06-2022 12:06:57:488,-0.9810573,-4.723432,8.937193
7755519591525,13-06-2022 12:06:57:491,-0.9236295,-3.9744785,8.568698
7755522123348,13-06-2022 12:06:57:494,-0.81834537,-3.790231,9.044869
7755524760223,13-06-2022 12:06:57:496,-0.7106683,-3.546163,9.075976
7755527817723,13-06-2022 12:06:57:499,-0.79920274,-3.6083765,9.3200445
7755542817723,13-06-2022 12:06:57:514,-0.78723866,-3.1920254,9.497113
7755557817723,13-06-2022 12:06:57:529,-0.4881358,-2.6105695,9.676575
7755572817723,13-06-2022 12:06:57:544,-0.086141616,-2.5842485,9.963714
7755577158869,13-06-2022 12:06:57:549,0.2440679,-3.050849,10.059426
7755579814806,13-06-2022 12:06:57:551,0.33499518,-3.3499517,9.671789
7755582652515,13-06-2022 12:06:57:554,0.20578274,-3.1896327,9.413364
7755588898973,13-06-2022 12:06:57:560,-0.08135597,-3.5892339,9.643075
7755591974754,13-06-2022 12:06:57:563,-0.33738798,-3.2590244,9.796216
7755598555327,13-06-2022 12:06:57:570,-0.21296121,-2.4837499,9.710074
7755602006213,13-06-2022 12:06:57:574,-0.1698904,-2.160719,10.102497
7755617006213,13-06-2022 12:06:57:589,-0.1363909,-1.9908284,10.0163555
7755632006213,13-06-2022 12:06:57:604,0.0741775,-2.036292,9.6071825
7755647006213,13-06-2022 12:06:57:619,0.19621146,-3.682554,9.298509
7755662006213,13-06-2022 12:06:57:634,0.7082755,-6.128019,8.772088
7755677006213,13-06-2022 12:06:57:649,0.9451649,-9.008977,8.252846
7755692006213,13-06-2022 12:06:57:664,0.2416751,-10.052248,7.884351
7755707006213,13-06-2022 12:06:57:679,-0.4833502,-8.719446,7.448857
7755716816525,13-06-2022 12:06:57:688,-0.5312066,-5.773881,7.3627152
7755731816525,13-06-2022 12:06:57:703,-0.35174492,-3.2853456,7.8221374
7755746816525,13-06-2022 12:06:57:718,-0.60059845,-1.969293,9.06162
7755761816525,13-06-2022 12:06:57:733,-0.48095736,-1.1270195,8.805588
7755770959442,13-06-2022 12:06:57:742,-0.42831525,-2.4095724,9.822537
7755784449754,13-06-2022 12:06:57:756,-0.15553348,-2.644069,10.162318
7755784611994,13-06-2022 12:06:57:756,-0.71306115,-1.8544376,9.221938
7755784665119,13-06-2022 12:06:57:756,-1.2299109,-1.026521,9.485149
7755784708088,13-06-2022 12:06:57:756,-1.6630118,-0.13160525,8.556734
7755784752723,13-06-2022 12:06:57:756,-1.9597218,-0.27996024,8.4705925
7755794401421,13-06-2022 12:06:57:766,-1.6390835,-1.0313065,9.01137
7755807914858,13-06-2022 12:06:57:779,-1.1126626,-2.0315065,8.973084
7755821427202,13-06-2022 12:06:57:793,-0.7728817,-3.0556345,9.339187
7755821625900,13-06-2022 12:06:57:793,-0.8255238,-3.739982,9.262616
7755821678140,13-06-2022 12:06:57:793,-1.0959128,-4.287938,9.348758
7755821722723,13-06-2022 12:06:57:793,-1.105484,-4.5894337,9.013762
7755836722723,13-06-2022 12:06:57:808,-0.8925229,-4.6205406,9.025727
