epoch,timestamp,x,y,z
8093468024050,13-06-2022 12:12:35:440,-0.48111778,-0.18927222,-0.026864445
8093468941186,13-06-2022 12:12:35:440,-0.71801335,-0.21613668,-0.05006556
8093474181707,13-06-2022 12:12:35:446,-0.99032116,-0.26864445,-0.09280445
8093489181707,13-06-2022 12:12:35:461,-1.3029256,-0.35290113,-0.14531223
8093504181707,13-06-2022 12:12:35:476,-1.6277412,-0.45059,-0.1965989
8093519181707,13-06-2022 12:12:35:491,-1.9782001,-0.54339445,-0.25887558
8093534181707,13-06-2022 12:12:35:506,-2.3677344,-0.6471889,-0.2735289
8093537031863,13-06-2022 12:12:35:509,-2.7877967,-0.56293225,-0.3394689
8093552031863,13-06-2022 12:12:35:524,-3.141919,-0.28574002,-0.04396
8093567031863,13-06-2022 12:12:35:539,-3.5522125,-0.3162678,0.009768889
8093568082748,13-06-2022 12:12:35:540,-3.8416157,-0.3724389,-0.10745778
8093568124050,13-06-2022 12:12:35:540,-3.9857068,-0.1746189,-0.11600556
8093568174884,13-06-2022 12:12:35:540,-4.1566625,0.47501224,0.27963445
8093583174884,13-06-2022 12:12:35:555,-3.9710536,0.048844445,0.5238567
8093588465561,13-06-2022 12:12:35:560,-3.6181524,-0.7680789,0.19049335
8093603465561,13-06-2022 12:12:35:575,-2.8744957,-0.9597934,0.012211111
8093607325561,13-06-2022 12:12:35:579,-2.273709,-0.71923447,0.123332225
8093622325561,13-06-2022 12:12:35:594,-2.1247334,-0.5971234,0.28085557
8093629400873,13-06-2022 12:12:35:601,-2.2138746,-0.8083756,0.30894113
8093639814154,13-06-2022 12:12:35:611,-2.4080312,-1.1392968,0.2845189
8093654814154,13-06-2022 12:12:35:626,-2.633937,-1.4824289,0.29673
8093664412644,13-06-2022 12:12:35:636,-2.7487211,-1.8060234,0.2820767
8093675948738,13-06-2022 12:12:35:647,-2.7108667,-2.031929,0.18072446
8093676004727,13-06-2022 12:12:35:648,-2.5118256,-2.1442711,0.046402223
8093691004727,13-06-2022 12:12:35:663,-2.2346334,-2.1992211,-0.09768889
8093704534050,13-06-2022 12:12:35:676,-1.9464512,-2.229749,-0.26742333
8093710500613,13-06-2022 12:12:35:682,-1.6619323,-2.2309701,-0.45547447
8093725500613,13-06-2022 12:12:35:697,-1.3774134,-2.1894524,-0.65329444
8093740500613,13-06-2022 12:12:35:712,-1.0806834,-2.05513,-0.83890337
8093755500613,13-06-2022 12:12:35:727,-0.78029,-1.8585312,-1.0391656
8093770500613,13-06-2022 12:12:35:742,-0.47379112,-1.6399523,-1.2528601
8093785500613,13-06-2022 12:12:35:757,-0.09402556,-1.4189311,-1.4360267
8093800500613,13-06-2022 12:12:35:772,0.32359445,-1.1954678,-1.5031879
8093815500613,13-06-2022 12:12:35:787,0.6984756,-1.0232911,-1.5227256
8093817937852,13-06-2022 12:12:35:789,1.00009,-0.9732256,-1.5312734
8093817983477,13-06-2022 12:12:35:789,1.2284378,-1.0440501,-1.5373789
8093818023217,13-06-2022 12:12:35:790,1.3017045,-1.1832567,-1.5459267
8093818067956,13-06-2022 12:12:35:790,1.2137845,-1.27484,-1.5556957
8093831369206,13-06-2022 12:12:35:803,1.0587034,-1.3102523,-1.5630223
8093846369206,13-06-2022 12:12:35:818,0.9060645,-1.3578756,-1.581339
8093854113998,13-06-2022 12:12:35:826,0.7937223,-1.4348056,-1.6069822
8093854169779,13-06-2022 12:12:35:826,0.70458114,-1.5068512,-1.6179723
8093865501498,13-06-2022 12:12:35:837,0.62154555,-1.57157,-1.6130879
8093880501498,13-06-2022 12:12:35:852,0.5018767,-1.6570479,-1.6191934
8093887309623,13-06-2022 12:12:35:859,0.36755446,-1.7681689,-1.614309
8093893867175,13-06-2022 12:12:35:865,0.26009667,-1.867079,-1.6289623
8093908867175,13-06-2022 12:12:35:880,0.22712667,-1.922029,-1.6570479
8093923867175,13-06-2022 12:12:35:895,0.23811668,-1.8963857,-1.6778067
8093930238946,13-06-2022 12:12:35:902,0.29306668,-1.8377723,-1.6790278
8093940212383,13-06-2022 12:12:35:912,0.35412225,-1.7925912,-1.6765857
8093950347540,13-06-2022 12:12:35:922,0.36999667,-1.7706112,-1.6875756
8093950405092,13-06-2022 12:12:35:922,0.3284789,-1.7547368,-1.7107767
8093965405092,13-06-2022 12:12:35:937,0.26864445,-1.7181034,-1.7168823
8093973996654,13-06-2022 12:12:35:945,0.24788557,-1.6594901,-1.7132189
8093980947644,13-06-2022 12:12:35:952,0.26376,-1.6167512,-1.7046711
8093995947644,13-06-2022 12:12:35:967,0.2759711,-1.6228567,-1.6790278
8094001812956,13-06-2022 12:12:35:973,0.2735289,-1.5996556,-1.5959923
