epoch,timestamp,x,y,z
10868333619849,20-06-2022 18:11:46:551,-0.68504333,0.18072446,0.8621045
10868348619849,20-06-2022 18:11:46:566,-0.6252089,0.21613668,0.8169234
10868363619849,20-06-2022 18:11:46:581,-0.49943447,0.25643334,0.78273225
10868377413286,20-06-2022 18:11:46:595,-0.34801668,0.30039334,0.73633003
10868377851203,20-06-2022 18:11:46:595,-0.22590557,0.34679556,0.70336
10868378269953,20-06-2022 18:11:46:596,-0.17339778,0.37976557,0.6667267
10868379420734,20-06-2022 18:11:46:597,-0.20881,0.40296668,0.64108336
10868379973859,20-06-2022 18:11:46:597,-0.3174889,0.4151778,0.6007867
10868380406776,20-06-2022 18:11:46:598,-0.48722336,0.42128336,0.56049
10868380854432,20-06-2022 18:11:46:598,-0.6618422,0.4273889,0.49821335
10868381273599,20-06-2022 18:11:46:599,-0.8181445,0.43105224,0.44326335
10868381707713,20-06-2022 18:11:46:599,-0.94391894,0.43227336,0.37610224
10868382120786,20-06-2022 18:11:46:600,-1.00009,0.44570556,0.3174889
10868382553026,20-06-2022 18:11:46:600,-0.9866578,0.4383789,0.26498112
10868382970005,20-06-2022 18:11:46:600,-0.9060645,0.4371578,0.2283478
10868383398078,20-06-2022 18:11:46:601,-0.75831,0.44448447,0.18072446
10868383816620,20-06-2022 18:11:46:601,-0.6056711,0.44570556,0.14042778
10868384237088,20-06-2022 18:11:46:602,-0.45425335,0.45547447,0.11478445
10868384656203,20-06-2022 18:11:46:602,-0.34435335,0.45059,0.09646778
10868385075786,20-06-2022 18:11:46:603,-0.2869611,0.4359367,0.078151114
10868385496567,20-06-2022 18:11:46:603,-0.28940335,0.4151778,0.05250778
10868385922609,20-06-2022 18:11:46:603,-0.32481557,0.41151446,0.03174889
10868389217036,20-06-2022 18:11:46:607,-0.3944189,0.40052447,0.008547778
10868389690890,20-06-2022 18:11:46:607,-0.48600224,0.39686114,-0.02075889
10868390765942,20-06-2022 18:11:46:608,-0.5775856,0.4041878,-0.05372889
10868391208859,20-06-2022 18:11:46:609,-0.63742,0.40785113,-0.10135223
10868391632609,20-06-2022 18:11:46:609,-0.6435256,0.4151778,-0.15141778
10868392056672,20-06-2022 18:11:46:610,-0.59834445,0.43227336,-0.19537778
10868400318234,20-06-2022 18:11:46:618,-0.5104245,0.4493689,-0.22346334
10868415318234,20-06-2022 18:11:46:633,-0.39075556,0.46524334,-0.23445335
10868430318234,20-06-2022 18:11:46:648,-0.29062447,0.46646446,-0.23079
10868445318234,20-06-2022 18:11:46:663,-0.23201112,0.46035892,-0.2295689
10868460318234,20-06-2022 18:11:46:678,-0.21369445,0.45547447,-0.21247335
10868475318234,20-06-2022 18:11:46:693,-0.22590557,0.43960002,-0.19415668
10868490318234,20-06-2022 18:11:46:708,-0.26986557,0.42128336,-0.1746189
10868505318234,20-06-2022 18:11:46:723,-0.3052778,0.40296668,-0.13798556
10868511126047,20-06-2022 18:11:46:729,-0.34801668,0.3858711,-0.11234222
10868523579172,20-06-2022 18:11:46:741,-0.39197668,0.36999667,-0.07570889
10868532832765,20-06-2022 18:11:46:750,-0.4151778,0.34801668,-0.048844445
10868546328026,20-06-2022 18:11:46:764,-0.41151446,0.3260367,-0.02198
10868550736099,20-06-2022 18:11:46:768,-0.39197668,0.30772,0.01099
10868565512349,20-06-2022 18:11:46:783,-0.3504589,0.29184556,0.046402223
10868570792401,20-06-2022 18:11:46:788,-0.29062447,0.26986557,0.07448778
10868584337922,20-06-2022 18:11:46:802,-0.22102112,0.24422224,0.09036223
