epoch,timestamp,x,y,z
10868333390213,20-06-2022 18:11:46:551,5.072784,-2.7397819,7.243074
10868348390213,20-06-2022 18:11:46:566,5.0751767,-3.101098,7.1808605
10868363390213,20-06-2022 18:11:46:581,5.1014977,-3.5294135,7.1282187
10868377193078,20-06-2022 18:11:46:595,5.0656056,-3.9146578,7.1066833
10868377630734,20-06-2022 18:11:46:595,5.0249276,-4.106084,7.1712894
10868378051463,20-06-2022 18:11:46:596,4.9842496,-4.0869412,7.2526455
10868378486776,20-06-2022 18:11:46:596,4.87418,-3.871587,7.3268228
10868379728338,20-06-2022 18:11:46:597,4.7114677,-3.629912,7.429714
10868380183390,20-06-2022 18:11:46:598,4.57747,-3.4432719,7.537391
10868380617088,20-06-2022 18:11:46:598,4.503292,-3.3906298,7.6139617
10868381062349,20-06-2022 18:11:46:599,4.4410787,-3.493521,7.5900335
10868381480890,20-06-2022 18:11:46:599,4.4171505,-3.739982,7.597212
10868381911255,20-06-2022 18:11:46:599,4.4171505,-4.1036906,7.537391
10868382329588,20-06-2022 18:11:46:600,4.331009,-4.4841495,7.515856
10868382758755,20-06-2022 18:11:46:600,4.254439,-4.900501,7.3842506
10868383173130,20-06-2022 18:11:46:601,4.1898327,-5.3503513,7.3340015
10868383603442,20-06-2022 18:11:46:601,4.17069,-5.7930236,7.2670026
10868384015995,20-06-2022 18:11:46:602,4.1491547,-6.1160545,7.2263246
10868384441776,20-06-2022 18:11:46:602,4.074977,-6.195018,7.271788
10868384853599,20-06-2022 18:11:46:602,3.979264,-6.108876,7.331609
10868385282297,20-06-2022 18:11:46:603,3.9888353,-5.994021,7.391429
10868385700109,20-06-2022 18:11:46:603,4.06062,-5.84088,7.4943204
10868388852557,20-06-2022 18:11:46:606,4.0534415,-5.6327047,7.6163545
10868389464953,20-06-2022 18:11:46:607,4.0151563,-5.4412785,7.6163545
10868390486463,20-06-2022 18:11:46:608,3.993621,-5.2929235,7.6331043
10868390977974,20-06-2022 18:11:46:608,3.9888353,-5.180461,7.585248
10868391420370,20-06-2022 18:11:46:609,3.9649072,-5.17089,7.556534
10868391832453,20-06-2022 18:11:46:609,3.9960139,-5.288138,7.5062847
10868392285474,20-06-2022 18:11:46:610,3.9888353,-5.4556355,7.446464
10868402208130,20-06-2022 18:11:46:620,3.9720855,-5.54417,7.515856
10868417208130,20-06-2022 18:11:46:635,3.9290147,-5.4699926,7.578069
10868432208130,20-06-2022 18:11:46:650,3.8620157,-5.2833524,7.661818
