epoch,timestamp,x,y,z
3890620308218,20-06-2022 14:51:08:348,-0.45547447,-0.21247335,0.14531223
3890623847906,20-06-2022 14:51:08:351,-0.45425335,-0.19904111,0.12699556
3890638847906,20-06-2022 14:51:08:366,-0.4273889,-0.17584,0.09646778
3890653847906,20-06-2022 14:51:08:381,-0.3858711,-0.15874445,0.048844445
3890668847906,20-06-2022 14:51:08:396,-0.35290113,-0.14409111,0.008547778
3890683847906,20-06-2022 14:51:08:411,-0.3309211,-0.13310112,-0.0012211112
3890698847906,20-06-2022 14:51:08:426,-0.31260446,-0.13188,0.009768889
3890702029572,20-06-2022 14:51:08:430,-0.28818223,-0.13188,0.024422223
3890702076239,20-06-2022 14:51:08:430,-0.24544334,-0.1306589,0.034191113
3890712676135,20-06-2022 14:51:08:440,-0.19171445,-0.123332225,0.028085556
3890715934103,20-06-2022 14:51:08:443,-0.15019667,-0.117226675,0.008547778
3890730934103,20-06-2022 14:51:08:458,-0.11356334,-0.117226675,-0.0048844446
3890739624989,20-06-2022 14:51:08:467,-0.09036223,-0.11112112,-0.009768889
3890739703531,20-06-2022 14:51:08:467,-0.08792,-0.109900005,0.015874445
3890754703531,20-06-2022 14:51:08:482,-0.09036223,-0.12089001,0.051286668
3890767253635,20-06-2022 14:51:08:495,-0.08059334,-0.12455334,0.08792
3890782253635,20-06-2022 14:51:08:510,-0.059834447,-0.11112112,0.09646778
3890794933166,20-06-2022 14:51:08:522,-0.037854444,-0.085477784,0.102573335
3890795934364,20-06-2022 14:51:08:523,-0.023201112,-0.059834447,0.09524667
3890798681499,20-06-2022 14:51:08:526,-0.014653334,-0.047623336,0.08303556
3890813681499,20-06-2022 14:51:08:541,-0.0061055557,-0.04396,0.081814446
3890827419051,20-06-2022 14:51:08:555,-0.009768889,-0.042738892,0.08059334
3890831880978,20-06-2022 14:51:08:559,-0.023201112,-0.048844445,0.08792
3890838123374,20-06-2022 14:51:08:566,-0.06227667,-0.054950003,0.09280445
3890851464312,20-06-2022 14:51:08:579,-0.102573335,-0.058613338,0.09036223
3890866464312,20-06-2022 14:51:08:594,-0.13310112,-0.05006556,0.09036223
3890881464312,20-06-2022 14:51:08:609,-0.13676445,-0.047623336,0.09402556
3890883526083,20-06-2022 14:51:08:611,-0.15019667,-0.04151778,0.091583334
3890888680666,20-06-2022 14:51:08:616,-0.13310112,-0.04151778,0.09524667
3890903680666,20-06-2022 14:51:08:631,-0.098910004,-0.04029667,0.08425667
3890918680666,20-06-2022 14:51:08:646,-0.057392225,-0.034191113,0.07326667
3890928043270,20-06-2022 14:51:08:656,-0.02075889,-0.028085556,0.058613338
3890928100510,20-06-2022 14:51:08:656,-0.009768889,-0.037854444,0.039075557
3890943100510,20-06-2022 14:51:08:671,-0.03174889,-0.058613338,0.03052778
3890952742593,20-06-2022 14:51:08:680,-0.08059334,-0.09524667,0.04151778
3890967742593,20-06-2022 14:51:08:695,-0.13554333,-0.14531223,0.06594
3890979202593,20-06-2022 14:51:08:707,-0.18438779,-0.20026223,0.10379445
3890994202593,20-06-2022 14:51:08:722,-0.2185789,-0.23689556,0.1306589
3891009202593,20-06-2022 14:51:08:737,-0.21980001,-0.24910668,0.13554333
3891021222749,20-06-2022 14:51:08:749,-0.21125223,-0.24422224,0.11966889
3891021270301,20-06-2022 14:51:08:749,-0.21247335,-0.23323223,0.09768889
3891021318062,20-06-2022 14:51:08:749,-0.21003112,-0.22590557,0.08669889
3891026806707,20-06-2022 14:51:08:754,-0.20270446,-0.21735778,0.09646778
