epoch,timestamp,x,y,z
3890623483791,20-06-2022 14:51:08:351,7.5637126,5.501099,-3.0460632
3890629561447,20-06-2022 14:51:08:357,7.54457,5.407779,-2.9575288
3890644561447,20-06-2022 14:51:08:372,7.5110703,5.3790655,-2.9120653
3890659561447,20-06-2022 14:51:08:387,7.4775705,5.3503513,-2.8977082
3890674561447,20-06-2022 14:51:08:402,7.460821,5.326423,-2.8809586
3890689561447,20-06-2022 14:51:08:417,7.4177504,5.237889,-2.885744
3890702005718,20-06-2022 14:51:08:430,7.405786,5.1493545,-2.8378878
3890702052749,20-06-2022 14:51:08:430,7.314859,5.1014977,-2.7876384
3890703503531,20-06-2022 14:51:08:431,7.271788,5.087141,-2.7684958
3890715849103,20-06-2022 14:51:08:443,7.2263246,5.099105,-2.713461
3890730849103,20-06-2022 14:51:08:458,7.1688967,5.156533,-2.7445676
3890739538010,20-06-2022 14:51:08:467,7.1138616,5.2570314,-2.8235307
3890739658062,20-06-2022 14:51:08:467,7.058827,5.2953167,-2.8905299
3890754658062,20-06-2022 14:51:08:482,7.042077,5.285745,-2.9479575
3890766566447,20-06-2022 14:51:08:494,7.042077,5.312066,-2.9862428
3890781566447,20-06-2022 14:51:08:509,7.099505,5.345566,-3.010171
3890794253843,20-06-2022 14:51:08:522,7.1306114,5.3814583,-3.0580273
3890795255614,20-06-2022 14:51:08:523,7.1545396,5.4293146,-3.1106694
3890797989103,20-06-2022 14:51:08:525,7.1545396,5.460421,-3.1537402
3890812989103,20-06-2022 14:51:08:540,7.1856465,5.4987063,-3.1848469
3890822715666,20-06-2022 14:51:08:550,7.1545396,5.5106707,-3.2231321
3890831434520,20-06-2022 14:51:08:559,7.1377897,5.5393844,-3.306881
3890837539833,20-06-2022 14:51:08:565,7.159325,5.6279187,-3.385844
3890850551083,20-06-2022 14:51:08:578,7.1976104,5.682954,-3.4193435
3890865551083,20-06-2022 14:51:08:593,7.23111,5.716453,-3.455236
3890880551083,20-06-2022 14:51:08:608,7.2382884,5.7379885,-3.4983068
3890883273635,20-06-2022 14:51:08:611,7.2693954,5.704489,-3.5294135
3890888004208,20-06-2022 14:51:08:616,7.2502527,5.651847,-3.5006995
3890903004208,20-06-2022 14:51:08:631,7.245467,5.582455,-3.493521
3890918004208,20-06-2022 14:51:08:646,7.240681,5.5465627,-3.4241292
3890928012333,20-06-2022 14:51:08:656,7.2382884,5.541777,-3.4121652
3890928071968,20-06-2022 14:51:08:656,7.2095747,5.5872407,-3.400201
3890938127905,20-06-2022 14:51:08:666,7.1569324,5.680561,-3.37388
3890952636812,20-06-2022 14:51:08:680,7.1282187,5.7355957,-3.4073794
3890967636812,20-06-2022 14:51:08:695,7.082755,5.7762737,-3.400201
3890979084051,20-06-2022 14:51:08:707,7.025327,5.749953,-3.3882368
3890994084051,20-06-2022 14:51:08:722,7.015756,5.6614184,-3.35713
3891009084051,20-06-2022 14:51:08:737,7.0229344,5.6039906,-3.3116665
3891021198635,20-06-2022 14:51:08:749,7.0540414,5.572884,-3.266203
3891021246187,20-06-2022 14:51:08:749,7.125826,5.5537415,-3.2446675
3891021292124,20-06-2022 14:51:08:749,7.140183,5.4843497,-3.1896327
3891026425770,20-06-2022 14:51:08:754,7.133004,5.4388857,-3.101098
3891035759780,20-06-2022 14:51:08:763,7.133004,5.4053864,-3.0436704
3891050759780,20-06-2022 14:51:08:778,7.0803623,5.3718867,-3.0436704
3891056054051,20-06-2022 14:51:08:784,7.04447,5.343173,-3.0149565
3891071054051,20-06-2022 14:51:08:799,7.01097,5.3144593,-2.9790642
3891079750510,20-06-2022 14:51:08:807,7.04447,5.3240304,-2.902494
3891088325145,20-06-2022 14:51:08:816,7.0731835,5.2905307,-2.885744
3891103325145,20-06-2022 14:51:08:831,7.1066833,5.2546387,-2.8570302
3891118325145,20-06-2022 14:51:08:846,7.111469,5.218746,-2.8402805
3891133325145,20-06-2022 14:51:08:861,7.1617184,5.1589255,-2.7876384
3891142773114,20-06-2022 14:51:08:870,7.200003,5.130212,-2.7708886
3891143304051,20-06-2022 14:51:08:871,7.2382884,5.1326046,-2.766103
3891158304051,20-06-2022 14:51:08:886,7.2909307,5.113462,-2.7565317
3891173304051,20-06-2022 14:51:08:901,7.3292155,5.1469617,-2.766103
3891188304051,20-06-2022 14:51:08:916,7.3866434,5.1589255,-2.8259234
3891194134885,20-06-2022 14:51:08:922,7.420143,5.17089,-2.8785655
3891194183843,20-06-2022 14:51:08:922,7.4512496,5.178068,-2.9072795
