epoch,timestamp,x,y,z
3347708838537,10-06-2022 11:36:41:369,-1.8257236,0.17706887,9.705289
3347723838537,10-06-2022 11:36:41:384,-1.820938,0.059820566,9.745967
3347734127652,10-06-2022 11:36:41:395,-1.8711873,0.0526421,9.643075
3347734184944,10-06-2022 11:36:41:395,-1.9334008,0.27996024,9.540184
3347749022600,10-06-2022 11:36:41:410,-1.8520447,0.45224348,9.533006
3347754473589,10-06-2022 11:36:41:415,-1.7778672,0.51206404,9.58804
3347768767860,10-06-2022 11:36:41:429,-1.6677973,0.46181476,9.722038
3347777094110,10-06-2022 11:36:41:438,-1.5816557,0.26081768,9.88475
3347789868069,10-06-2022 11:36:41:450,-1.524228,0.02632105,9.966106
3347795845308,10-06-2022 11:36:41:456,-1.579263,-0.16271193,10.013963
3347801942392,10-06-2022 11:36:41:462,-1.6486548,-0.29671,9.997213
3347816942392,10-06-2022 11:36:41:477,-1.7204394,-0.34456646,9.961321
3347826295881,10-06-2022 11:36:41:487,-1.8113668,-0.26081768,9.860822
3347833245256,10-06-2022 11:36:41:494,-1.9238294,0.031106694,9.497113
3347848245256,10-06-2022 11:36:41:509,-1.8999012,0.51206404,9.253045
3347852046506,10-06-2022 11:36:41:513,-1.7467605,0.62452674,9.23151
3347863431610,10-06-2022 11:36:41:524,-1.6677973,0.43070808,9.38465
3347878431610,10-06-2022 11:36:41:539,-1.6845472,0.18424734,9.678967
3347889208954,10-06-2022 11:36:41:550,-1.7419748,-0.009571291,9.889536
3347893906454,10-06-2022 11:36:41:554,-1.8185452,-0.16271193,10.030712
3347901231506,10-06-2022 11:36:41:562,-1.8400806,-0.22492532,10.07139
3347912796089,10-06-2022 11:36:41:573,-1.861616,-0.14356937,10.004392
3347927796089,10-06-2022 11:36:41:588,-1.7874385,-0.033499517,9.896714
3347942796089,10-06-2022 11:36:41:603,-1.7491534,0.17228323,9.592826
3347957364839,10-06-2022 11:36:41:618,-1.7084754,0.52163535,9.406186
3347957418121,10-06-2022 11:36:41:618,-1.6510476,0.5168497,9.413364
3347972418121,10-06-2022 11:36:41:633,-1.6319051,0.2943172,9.542577
3347982576194,10-06-2022 11:36:41:643,-1.6031911,0.10049855,9.729217
3347986036454,10-06-2022 11:36:41:647,-1.6821543,-0.009571291,9.870394
3347991868381,10-06-2022 11:36:41:652,-1.7802601,-0.11246266,9.932607
3348004048277,10-06-2022 11:36:41:665,-1.8305093,-0.12203395,9.954143
3348019048277,10-06-2022 11:36:41:680,-1.8185452,-0.014356935,9.860822
3348034048277,10-06-2022 11:36:41:695,-1.7659031,0.16031912,9.738789
3348049048277,10-06-2022 11:36:41:710,-1.7300107,0.37328035,9.590433
3348064048277,10-06-2022 11:36:41:725,-1.7347964,0.5982057,9.45165
3348064645152,10-06-2022 11:36:41:725,-1.7012969,0.6436693,9.458828
3348064697339,10-06-2022 11:36:41:725,-1.6342978,0.4211368,9.600004
3348079230464,10-06-2022 11:36:41:740,-1.6079768,0.11006984,9.793823
3348079366141,10-06-2022 11:36:41:740,-1.6606189,-0.12203395,10.033105
3348089372912,10-06-2022 11:36:41:750,-1.7946169,-0.1363909,10.18146
3348104372912,10-06-2022 11:36:41:765,-1.9238294,-0.069391854,10.143175
3348118785725,10-06-2022 11:36:41:779,-1.9549361,-0.04546363,9.987641
3348133785725,10-06-2022 11:36:41:794,-1.8640088,0.04546363,9.779466
3348145172287,10-06-2022 11:36:41:806,-1.835295,0.35653058,9.449257
3348160172287,10-06-2022 11:36:41:821,-1.7682959,0.5240282,9.267402
3348175172287,10-06-2022 11:36:41:836,-1.7012969,0.4235296,9.317652
3348181372600,10-06-2022 11:36:41:842,-1.6749759,0.22013968,9.506684
3348181426766,10-06-2022 11:36:41:842,-1.6438692,0.08853444,9.741181
3348181476089,10-06-2022 11:36:41:842,-1.727618,0.050249275,9.77468
3348188677964,10-06-2022 11:36:41:849,-1.8017955,0.11485548,9.868001
3348203677964,10-06-2022 11:36:41:864,-1.7706888,0.040677983,10.021141
3348214035464,10-06-2022 11:36:41:875,-1.6677973,-0.18185452,10.07139
3348223339787,10-06-2022 11:36:41:884,-1.5864414,-0.37567315,10.176675
3348229233693,10-06-2022 11:36:41:890,-1.5577276,-0.552742,10.34178
3348244233693,10-06-2022 11:36:41:905,-1.5768701,-0.7322037,10.372886
3348255427756,10-06-2022 11:36:41:916,-1.5553347,-0.7298109,10.243673
3348260903173,10-06-2022 11:36:41:921,-1.550549,-0.70348984,10.207782
