epoch,timestamp,x,y,z
2258364893484,13-06-2022 10:35:20:336,-2.0783312,0.4383789,-0.25643334
2258379893484,13-06-2022 10:35:20:351,-2.1980002,0.53118336,-0.1965989
2258394893484,13-06-2022 10:35:20:366,-2.1784623,0.60811335,-0.17217667
2258408292703,13-06-2022 10:35:20:380,-2.0575724,0.67039,-0.18683001
2258423292703,13-06-2022 10:35:20:395,-1.91226,0.70946556,-0.17584
2258438292703,13-06-2022 10:35:20:410,-1.84632,0.7351089,-0.13310112
2258453292703,13-06-2022 10:35:20:425,-1.8512045,0.75953114,-0.08792
2258468292703,13-06-2022 10:35:20:440,-1.9159234,0.8083756,-0.045181114
2258483292703,13-06-2022 10:35:20:455,-2.0783312,0.8914111,0.05006556
2258484473849,13-06-2022 10:35:20:456,-2.3323224,0.99398446,0.17217667
2258485362599,13-06-2022 10:35:20:457,-2.6229467,1.1026634,0.27230778
2258485804786,13-06-2022 10:35:20:457,-2.9160135,1.2443123,0.3834289
2258486252859,13-06-2022 10:35:20:458,-3.2762413,1.4018356,0.55438447
2258487234838,13-06-2022 10:35:20:459,-3.6340268,1.515399,0.8486723
2258487680411,13-06-2022 10:35:20:459,-3.7952135,1.5569167,1.284609
2258495982807,13-06-2022 10:35:20:467,-3.724389,1.504409,1.79137
2258497296557,13-06-2022 10:35:20:469,-3.4007945,1.3529912,2.3042367
2258497741713,13-06-2022 10:35:20:469,-2.8769379,1.1173167,2.8403046
2258500109109,13-06-2022 10:35:20:472,-2.3091211,0.8621045,3.4130056
2258501369109,13-06-2022 10:35:20:473,-1.9208078,0.65085226,3.9564002
2258516369109,13-06-2022 10:35:20:488,-1.7693901,0.51164556,4.350819
2258531369109,13-06-2022 10:35:20:503,-1.79137,0.46524334,4.5425334
2258546369109,13-06-2022 10:35:20:518,-1.9317979,0.40907225,4.59382
2258547888588,13-06-2022 10:35:20:519,-2.1699145,0.17950334,4.5669556
2258547934005,13-06-2022 10:35:20:519,-2.4776344,-0.23323223,4.518111
2258547976245,13-06-2022 10:35:20:519,-2.7951233,-0.74121445,4.513227
2258557095047,13-06-2022 10:35:20:529,-2.9379935,-1.2467545,4.45095
2258567188432,13-06-2022 10:35:20:539,-2.84641,-1.5874445,4.195738
2258582188432,13-06-2022 10:35:20:554,-2.7328467,-1.7608423,3.7402635
2258597188432,13-06-2022 10:35:20:569,-2.6327157,-1.7767167,3.2457135
2258612188432,13-06-2022 10:35:20:584,-2.6449268,-1.6778067,2.9245613
2258627188432,13-06-2022 10:35:20:599,-2.7426157,-1.5581379,2.789018
2258631289734,13-06-2022 10:35:20:603,-2.7743645,-1.3969512,2.6681278
2258640151661,13-06-2022 10:35:20:612,-2.559449,-1.1820356,2.4507701
2258649979109,13-06-2022 10:35:20:621,-2.1137433,-0.9720045,2.1894524
2258664110515,13-06-2022 10:35:20:636,-1.5850023,-0.7998278,1.911039
2258672476713,13-06-2022 10:35:20:644,-1.0684723,-0.6618422,1.6765857
2258687476713,13-06-2022 10:35:20:659,-0.6520734,-0.5458367,1.4946401
2258702476713,13-06-2022 10:35:20:674,-0.45425335,-0.4273889,1.3456645
2258717476713,13-06-2022 10:35:20:689,-0.5092034,-0.34679556,1.2064579
2258732476713,13-06-2022 10:35:20:704,-0.71801335,-0.32481557,1.05504
2258744248901,13-06-2022 10:35:20:716,-0.91217005,-0.31993112,0.9170545
2258749607390,13-06-2022 10:35:20:721,-1.0440501,-0.27963445,0.7888378
2258758881922,13-06-2022 10:35:20:730,-1.1124322,-0.22224224,0.6655056
2258761938484,13-06-2022 10:35:20:733,-1.1405178,-0.16118668,0.50798225
2258776938484,13-06-2022 10:35:20:748,-1.130749,-0.089141116,0.34069002
2258791938484,13-06-2022 10:35:20:763,-1.1026634,-0.025643334,0.19782001
2258798426192,13-06-2022 10:35:20:770,-1.0477134,0.02198,0.102573335
2258801698536,13-06-2022 10:35:20:773,-0.94758224,0.08425667,0.0024422223
2258814352442,13-06-2022 10:35:20:786,-0.8450089,0.14897557,-0.102573335
2258817530984,13-06-2022 10:35:20:789,-0.7656367,0.16851334,-0.22102112
2258823392651,13-06-2022 10:35:20:795,-0.6887067,0.14531223,-0.3174889
2258832793901,13-06-2022 10:35:20:804,-0.59590226,0.08425667,-0.39930335
2258839298797,13-06-2022 10:35:20:811,-0.47257003,0.017095556,-0.44082114
2258848801974,13-06-2022 10:35:20:820,-0.34679556,-0.03052778,-0.46768558
2258863505099,13-06-2022 10:35:20:835,-0.20270446,-0.046402223,-0.47867557
2258878505099,13-06-2022 10:35:20:850,-0.05372889,-0.058613338,-0.48600224
2258893505099,13-06-2022 10:35:20:865,0.06105556,-0.091583334,-0.5018767
2258908505099,13-06-2022 10:35:20:880,0.11600556,-0.10135223,-0.5043189
2258920500463,13-06-2022 10:35:20:892,0.11966889,-0.06105556,-0.4908867
2258935500463,13-06-2022 10:35:20:907,0.07326667,0.013432222,-0.46280113
2258950500463,13-06-2022 10:35:20:922,0.03297,0.09768889,-0.43227336
2258965500463,13-06-2022 10:35:20:937,-0.0024422223,0.17095557,-0.41395667
2258980500463,13-06-2022 10:35:20:952,-0.03174889,0.21247335,-0.3858711
2258995500463,13-06-2022 10:35:20:967,-0.04029667,0.2283478,-0.34679556
2259003421036,13-06-2022 10:35:20:975,-0.02198,0.21125223,-0.29917222
2259011854005,13-06-2022 10:35:20:983,0.018316668,0.17706113,-0.24422224
2259026854005,13-06-2022 10:35:20:998,0.06349778,0.1526389,-0.17217667
2259041854005,13-06-2022 10:35:21:013,0.09402556,0.13554333,-0.11356334
2259056854005,13-06-2022 10:35:21:028,0.10135223,0.11478445,-0.059834447
2259071854005,13-06-2022 10:35:21:043,0.07570889,0.08425667,-0.014653334
2259086854005,13-06-2022 10:35:21:058,0.008547778,0.051286668,0.015874445
2259101854005,13-06-2022 10:35:21:073,-0.09524667,0.03174889,0.029306669
2259109769161,13-06-2022 10:35:21:081,-0.18805112,0.019537779,0.048844445
2259122232599,13-06-2022 10:35:21:094,-0.24422224,0.007326667,0.08303556
2259133071505,13-06-2022 10:35:21:105,-0.26498112,0.01099,0.10135223
2259146191244,13-06-2022 10:35:21:118,-0.26742333,0.024422223,0.11356334
2259156803796,13-06-2022 10:35:21:128,-0.23811668,0.028085556,0.12699556
2259165071921,13-06-2022 10:35:21:137,-0.17584,0.023201112,0.12577444
2259174097078,13-06-2022 10:35:21:146,-0.07326667,0.01099,0.123332225
2259182754734,13-06-2022 10:35:21:154,0.048844445,-0.007326667,0.11966889
2259197754734,13-06-2022 10:35:21:169,0.18072446,-0.036633335,0.10379445
2259212754734,13-06-2022 10:35:21:184,0.29306668,-0.06594,0.068382226
2259227754734,13-06-2022 10:35:21:199,0.3944189,-0.098910004,0.025643334
2259242754734,13-06-2022 10:35:21:214,0.48844448,-0.123332225,-0.019537779
2259257754734,13-06-2022 10:35:21:229,0.57514334,-0.12821667,-0.05617111
2259272754734,13-06-2022 10:35:21:244,0.67161113,-0.102573335,-0.10501556
2259281210307,13-06-2022 10:35:21:253,0.79250115,-0.06105556,-0.14897557
2259295849526,13-06-2022 10:35:21:267,0.92193896,-0.029306669,-0.2075889
2259310849526,13-06-2022 10:35:21:282,1.0428289,-0.007326667,-0.26742333
2259325849526,13-06-2022 10:35:21:297,1.1588345,0.014653334,-0.3382478
2259340849526,13-06-2022 10:35:21:312,1.2772822,0.037854444,-0.41151446
2259355849526,13-06-2022 10:35:21:327,1.4079412,0.06960334,-0.4823389
2259370849526,13-06-2022 10:35:21:342,1.5434844,0.098910004,-0.5421733
2259385849526,13-06-2022 10:35:21:357,1.6765857,0.10745778,-0.59956557
2259400849526,13-06-2022 10:35:21:372,1.8109078,0.08425667,-0.6691689
2259415849526,13-06-2022 10:35:21:387,1.9904112,0.058613338,-0.7900589
2259430849526,13-06-2022 10:35:21:402,2.1454923,0.064718895,-0.9133912
2259445849526,13-06-2022 10:35:21:417,2.229749,0.11234222,-1.0025322
2259453165880,13-06-2022 10:35:21:425,2.294468,0.15996556,-1.06603
2259468165880,13-06-2022 10:35:21:440,2.3433123,0.20881,-1.1185378
2259483165880,13-06-2022 10:35:21:455,2.426348,0.22346334,-1.1661612
2259493000932,13-06-2022 10:35:21:465,2.53869,0.23079,-1.2101212
2259502217911,13-06-2022 10:35:21:474,2.624168,0.26498112,-1.2723979
2259517217911,13-06-2022 10:35:21:489,2.6608012,0.3284789,-1.4006145
2259532217911,13-06-2022 10:35:21:504,2.669349,0.41029334,-1.5581379
2259547217911,13-06-2022 10:35:21:519,2.6217256,0.49943447,-1.6790278
2259562217911,13-06-2022 10:35:21:534,2.51671,0.58124894,-1.7657267
2259577217911,13-06-2022 10:35:21:549,2.3506389,0.6520734,-1.8328879
2259592217911,13-06-2022 10:35:21:564,2.1784623,0.7216767,-1.9085968
2259607217911,13-06-2022 10:35:21:579,2.0270445,0.8218078,-2.0014012
2259622217911,13-06-2022 10:35:21:594,1.9024912,0.95857227,-2.0917635
2259637217911,13-06-2022 10:35:21:609,1.8035812,1.1160955,-2.1491556
2259652217911,13-06-2022 10:35:21:624,1.6668167,1.2211112,-2.1906734
2259667217911,13-06-2022 10:35:21:639,1.4738811,1.2577446,-2.229749
2259682217911,13-06-2022 10:35:21:654,1.2785034,1.2565234,-2.2431812
2259697217911,13-06-2022 10:35:21:669,1.13197,1.2601867,-2.2248645
2259712217911,13-06-2022 10:35:21:684,1.0281756,1.2882723,-2.218759
2259727217911,13-06-2022 10:35:21:699,0.9549089,1.3346745,-2.2553923
2259742217911,13-06-2022 10:35:21:714,0.8645467,1.3529912,-2.316448
2259757217911,13-06-2022 10:35:21:729,0.75098336,1.2699556,-2.3775034
2259772217911,13-06-2022 10:35:21:744,0.71801335,1.0928944,-2.5093834
2259787217911,13-06-2022 10:35:21:759,0.7815111,0.57270116,-2.7450578
2259802217911,13-06-2022 10:35:21:774,1.0013112,-0.3602278,-2.7255201
2259817217911,13-06-2022 10:35:21:789,1.3859612,-1.2491968,-2.5850923
2259832217911,13-06-2022 10:35:21:804,1.7010078,-1.6985656,-2.4959512
2259847217911,13-06-2022 10:35:21:819,1.7522945,-1.7071134,-2.438559
2259862217911,13-06-2022 10:35:21:834,1.6619323,-1.3603178,-2.3005733
2259877217911,13-06-2022 10:35:21:849,1.5239468,-0.78273225,-2.0490246
2259892217911,13-06-2022 10:35:21:864,1.3151367,-0.29795113,-1.8487623
2259907217911,13-06-2022 10:35:21:879,1.0867889,-0.14164889,-1.8377723
2259922217911,13-06-2022 10:35:21:894,0.91461223,-0.2820767,-1.8853956
2259937217911,13-06-2022 10:35:21:909,0.88896894,-0.5836911,-1.7584001
