epoch,timestamp,x,y,z
6413795319133,20-06-2022 16:57:32:014,-0.29910284,-2.2612174,9.789038
6413810319133,20-06-2022 16:57:32:029,-0.997807,-1.8640088,9.559326
6413825319133,20-06-2022 16:57:32:044,-1.6103697,-1.442872,9.276974
6413840319133,20-06-2022 16:57:32:059,-1.7659031,-1.3998013,9.370294
6413855319133,20-06-2022 16:57:32:074,-1.5170496,-1.6677973,9.513863
6413870319133,20-06-2022 16:57:32:089,-1.2466606,-2.0697916,9.530613
6413885319133,20-06-2022 16:57:32:104,-1.1102697,-2.0745773,9.516255
6413900319133,20-06-2022 16:57:32:119,-1.0959128,-2.009971,9.609575
6413915319133,20-06-2022 16:57:32:134,-1.052842,-1.8496519,9.667004
6413930319133,20-06-2022 16:57:32:149,-0.95473623,-1.7467605,9.695718
6413945319133,20-06-2022 16:57:32:164,-0.8566305,-1.7635103,9.798609
6413960319133,20-06-2022 16:57:32:179,-0.8063812,-1.8161523,9.777073
6413975319133,20-06-2022 16:57:32:194,-0.8111669,-1.9716859,9.700503
6413990319133,20-06-2022 16:57:32:209,-0.8111669,-2.062613,9.71486
6414005319133,20-06-2022 16:57:32:224,-0.83030945,-1.9166509,9.820144
6414020319133,20-06-2022 16:57:32:239,-0.91884387,-1.6582261,9.779466
6414035319133,20-06-2022 16:57:32:254,-0.9523434,-1.5218352,9.738789
6414050319133,20-06-2022 16:57:32:269,-0.95712906,-1.564906,9.683753
6414065319133,20-06-2022 16:57:32:284,-0.8805587,-1.6438692,9.583255
6414080319133,20-06-2022 16:57:32:299,-0.7800602,-1.7802601,9.676575
6414095319133,20-06-2022 16:57:32:314,-0.72023964,-1.7324036,9.80818
6414110319133,20-06-2022 16:57:32:329,-0.77766734,-1.6630118,9.729217
6414125319133,20-06-2022 16:57:32:344,-0.88295156,-1.591227,9.690931
6414138296216,20-06-2022 16:57:32:357,-0.9451649,-1.5266209,9.614362
6414146747675,20-06-2022 16:57:32:365,-0.930808,-1.591227,9.616755
6414158877935,20-06-2022 16:57:32:377,-0.77766734,-1.5696917,9.743574
6414167846894,20-06-2022 16:57:32:386,-0.66999036,-1.5361922,9.817751
6414182846894,20-06-2022 16:57:32:401,-0.64845496,-1.5696917,9.796216
6414197846894,20-06-2022 16:57:32:416,-0.782453,-1.7252251,9.4636135
6414212846894,20-06-2022 16:57:32:431,-0.8542377,-1.6965113,9.559326
6414227846894,20-06-2022 16:57:32:446,-0.86859465,-1.753939,9.686146
6414242846894,20-06-2022 16:57:32:461,-0.8039884,-1.7682959,9.77468
6414257846894,20-06-2022 16:57:32:476,-0.7968099,-1.5768701,9.755538
6414272846894,20-06-2022 16:57:32:491,-0.8781659,-1.3950156,9.664611
6414287846894,20-06-2022 16:57:32:506,-1.0217353,-1.308874,9.638289
6414302846894,20-06-2022 16:57:32:521,-1.0408778,-1.3064811,9.657433
6414317846894,20-06-2022 16:57:32:536,-0.971486,-1.4763715,9.724431
6414332846894,20-06-2022 16:57:32:551,-0.85184485,-1.6103697,9.705289
6414342235852,20-06-2022 16:57:32:561,-0.7609176,-1.7587247,9.729217
6414357235852,20-06-2022 16:57:32:576,-0.7298109,-1.7659031,9.741181
6414372235852,20-06-2022 16:57:32:591,-0.7728817,-1.713261,9.726824
6414387235852,20-06-2022 16:57:32:606,-0.7585248,-1.6558332,9.7196455
6414388984446,20-06-2022 16:57:32:607,-0.72023964,-1.6438692,9.729217
6414389035852,20-06-2022 16:57:32:608,-0.6556334,-1.6414764,9.762716
6414389095643,20-06-2022 16:57:32:608,-0.6221339,-1.5984055,9.777073
6414389173977,20-06-2022 16:57:32:608,-0.6149554,-1.5218352,9.767502
6414389311321,20-06-2022 16:57:32:608,-0.70348984,-1.5050855,9.769895
6414389372154,20-06-2022 16:57:32:608,-0.8207382,-1.5002998,9.702896
6414389418768,20-06-2022 16:57:32:608,-0.9068798,-1.5314065,9.688539
6414398433977,20-06-2022 16:57:32:617,-0.91405827,-1.4907285,9.609575
6414413433977,20-06-2022 16:57:32:632,-0.9020941,-1.524228,9.659825
6414428433977,20-06-2022 16:57:32:647,-0.8542377,-1.5266209,9.702896
6414443433977,20-06-2022 16:57:32:662,-0.79920274,-1.4476577,9.702896
6414443699550,20-06-2022 16:57:32:662,-0.7848458,-1.550549,9.68136
6414443751164,20-06-2022 16:57:32:662,-0.79920274,-1.6366907,9.734002
6414443799550,20-06-2022 16:57:32:662,-0.7513463,-1.6247265,9.667004
6414443845591,20-06-2022 16:57:32:662,-0.6843473,-1.6893328,9.729217
6414443893456,20-06-2022 16:57:32:662,-0.6029913,-1.753939,9.77468
6414443937518,20-06-2022 16:57:32:662,-0.5910272,-1.6558332,9.757931
6414443989393,20-06-2022 16:57:32:662,-0.634098,-1.5768701,9.7196455
6414444033925,20-06-2022 16:57:32:663,-0.69152576,-1.550549,9.79143
6414444078039,20-06-2022 16:57:32:663,-0.7178468,-1.6534405,9.667004
6414444121633,20-06-2022 16:57:32:663,-0.6771688,-1.7084754,9.712467
6414452783508,20-06-2022 16:57:32:671,-0.701097,-1.7467605,9.755538
6414453281581,20-06-2022 16:57:32:672,-0.6939186,-1.6319051,9.700503
6414453737050,20-06-2022 16:57:32:672,-0.71306115,-1.5122639,9.688539
6414454160904,20-06-2022 16:57:32:673,-0.80159557,-1.524228,9.676575
6414455329029,20-06-2022 16:57:32:674,-0.83748794,-1.4237294,9.65504
6414455861164,20-06-2022 16:57:32:674,-0.83988076,-1.3806586,9.745967
6414456307935,20-06-2022 16:57:32:675,-0.81834537,-1.3567305,9.77468
6414456728248,20-06-2022 16:57:32:675,-0.79920274,-1.3806586,9.664611
6414457326373,20-06-2022 16:57:32:676,-0.7609176,-1.5194423,9.664611
6414458700435,20-06-2022 16:57:32:677,-0.7082755,-1.4739788,9.767502
6414459232102,20-06-2022 16:57:32:678,-0.70348984,-1.5218352,9.722038
6414459666581,20-06-2022 16:57:32:678,-0.6939186,-1.6438692,9.786645
6414460112518,20-06-2022 16:57:32:679,-0.67477596,-1.8161523,9.812965
6414460529654,20-06-2022 16:57:32:679,-0.5982057,-1.8855443,9.803394
6414461633508,20-06-2022 16:57:32:680,-0.51206404,-1.9262222,9.777073
6414462642675,20-06-2022 16:57:32:681,-0.4953143,-1.9525433,9.80818
