epoch,timestamp,x,y,z
7582205329300,13-06-2022 12:04:04:178,-0.9954142,-3.9194436,9.047262
7582220329300,13-06-2022 12:04:04:193,-1.0480564,-3.8739798,9.02812
7582235329300,13-06-2022 12:04:04:208,-1.0863415,-3.8356948,9.030513
7582246929977,13-06-2022 12:04:04:219,-1.0671989,-3.8548372,9.013762
7582247158259,13-06-2022 12:04:04:220,-1.0576276,-3.8476589,9.01137
7582262158259,13-06-2022 12:04:04:235,-1.0336994,-3.8069808,9.0233345
7582266388207,13-06-2022 12:04:04:239,-1.0217353,-3.7830527,9.044869
7582276374821,13-06-2022 12:04:04:249,-0.94755775,-3.7878382,9.066405
7582281224457,13-06-2022 12:04:04:254,-0.8805587,-3.8333018,9.097511
7582293230134,13-06-2022 12:04:04:266,-0.86859465,-3.8763726,9.092726
7582299780186,13-06-2022 12:04:04:272,-0.93559366,-3.8907297,9.083155
7582314780186,13-06-2022 12:04:04:287,-0.99302137,-3.8739798,9.0544405
7582329780186,13-06-2022 12:04:04:302,-0.997807,-3.859623,9.040084
7582344780186,13-06-2022 12:04:04:317,-0.94755775,-3.830909,9.066405
7582359780186,13-06-2022 12:04:04:332,-0.9164511,-3.8117664,9.083155
7582374712686,13-06-2022 12:04:04:347,-0.930808,-3.8285162,9.109476
7582374765498,13-06-2022 12:04:04:347,-0.8853444,-3.818945,9.119047
7582374805082,13-06-2022 12:04:04:347,-0.8805587,-3.804588,9.109476
7582389805082,13-06-2022 12:04:04:362,-0.8997013,-3.751946,9.152547
7582393374040,13-06-2022 12:04:04:366,-0.9499506,-3.6897326,9.114262
7582399127477,13-06-2022 12:04:04:372,-0.9595219,-3.7088752,9.032906
7582409121071,13-06-2022 12:04:04:382,-0.9403793,-3.723232,9.044869
7582424121071,13-06-2022 12:04:04:397,-0.94755775,-3.7878382,9.066405
7582433092321,13-06-2022 12:04:04:406,-0.971486,-3.778267,9.073584
7582448092321,13-06-2022 12:04:04:421,-0.930808,-3.7710886,9.068798
7582459311488,13-06-2022 12:04:04:432,-0.8997013,-3.792624,9.075976
