epoch,timestamp,x,y,z
1809879356009,10-06-2022 11:11:03:539,0.0023928226,-5.666204,8.070991
1809894356009,10-06-2022 11:11:03:554,-0.0023928226,-5.639883,8.051848
1809909356009,10-06-2022 11:11:03:569,0.0023928226,-5.6327047,8.090134
1809923243353,10-06-2022 11:11:03:583,-0.0047856453,-5.6781683,8.068598
1809923296843,10-06-2022 11:11:03:583,-0.011964113,-5.704489,8.075776
1809934516426,10-06-2022 11:11:03:594,-0.0047856453,-5.723632,8.082955
1809934677311,10-06-2022 11:11:03:594,-0.031106694,-5.7427745,8.1020975
1809941428301,10-06-2022 11:11:03:601,-0.011964113,-5.73081,8.140383
1809954617363,10-06-2022 11:11:03:614,0.0,-5.6949177,8.135597
1809965508145,10-06-2022 11:11:03:625,0.031106694,-5.663811,8.154739
1809980508145,10-06-2022 11:11:03:640,0.021535404,-5.642276,8.181061
1809995508145,10-06-2022 11:11:03:655,0.040677983,-5.6685967,8.240881
1810010508145,10-06-2022 11:11:03:670,0.047856454,-5.709275,8.269595
1810025508145,10-06-2022 11:11:03:685,0.06460621,-5.6733823,8.34138
1810040508145,10-06-2022 11:11:03:700,0.06699903,-5.663811,8.453842
1810055508145,10-06-2022 11:11:03:715,0.06699903,-5.656633,8.520842
1810066796843,10-06-2022 11:11:03:726,0.0526421,-5.7355957,8.463413
1810066845124,10-06-2022 11:11:03:726,0.02871387,-5.802595,8.365308
1810079782884,10-06-2022 11:11:03:739,-0.02871387,-5.8097734,8.219346
1810079926061,10-06-2022 11:11:03:739,-0.0741775,-5.788238,8.068598
1810079977520,10-06-2022 11:11:03:739,-0.09092726,-5.7786665,7.9154572
1810080026374,10-06-2022 11:11:03:740,-0.12921242,-5.7930236,7.798209
1810095026374,10-06-2022 11:11:03:755,-0.15314065,-5.8097734,7.7623167
1810108682051,10-06-2022 11:11:03:768,-0.18185452,-5.8265233,7.810173
1810123682051,10-06-2022 11:11:03:783,-0.21774685,-5.912665,7.9298143
1810138682051,10-06-2022 11:11:03:798,-0.22731815,-5.994021,8.035098
1810153682051,10-06-2022 11:11:03:813,-0.18903299,-6.0490556,8.209774
1810154460905,10-06-2022 11:11:03:814,-0.22253251,-6.1399827,8.315059
1810154510749,10-06-2022 11:11:03:814,-0.20817557,-6.218946,8.535198
1810162442363,10-06-2022 11:11:03:822,-0.19621146,-6.5539412,8.690732
1810167364395,10-06-2022 11:11:03:827,-0.2847459,-6.8458657,8.702696
1810180461270,10-06-2022 11:11:03:840,-0.44745782,-6.8889365,8.60459
1810191663093,10-06-2022 11:11:03:851,-0.57188463,-6.812366,8.585447
1810206663093,10-06-2022 11:11:03:866,-0.5694918,-6.7022963,8.551949
1810221663093,10-06-2022 11:11:03:881,-0.62452674,-6.518049,8.271988
1810236663093,10-06-2022 11:11:03:896,-0.6580262,-6.391229,7.982456
1810251663093,10-06-2022 11:11:03:911,-0.6436693,-6.300302,7.7551384
1810262726322,10-06-2022 11:11:03:922,-0.567099,-6.276374,7.5110703
1810262776165,10-06-2022 11:11:03:922,-0.44027936,-6.262017,7.396215
1810277776165,10-06-2022 11:11:03:937,-0.29671,-6.283552,7.3603225
1810292776165,10-06-2022 11:11:03:952,-0.27517462,-6.142376,7.331609
1810298726426,10-06-2022 11:11:03:958,-0.38524446,-6.017949,7.2765737
1810298775124,10-06-2022 11:11:03:958,-0.6029913,-5.8360944,7.1186476
1810298825020,10-06-2022 11:11:03:958,-0.71306115,-5.1876397,8.135597
1810313825020,10-06-2022 11:11:03:973,-1.2323036,-5.426922,8.190632
1810326951061,10-06-2022 11:11:03:986,-1.7371893,-5.1732826,7.649854
1810341951061,10-06-2022 11:11:04:001,-1.7994026,-4.6636114,7.2526455
1810356951061,10-06-2022 11:11:04:016,-1.5122639,-4.409972,7.1617184
1810371951061,10-06-2022 11:11:04:031,-0.97866446,-4.610969,7.530213
1810373091790,10-06-2022 11:11:04:033,-0.4426722,-5.2235317,7.6953177
1810373139863,10-06-2022 11:11:04:033,-0.46660042,-5.948557,7.499106
1810388139863,10-06-2022 11:11:04:048,-0.9738788,-6.2931237,7.34118
1810403139863,10-06-2022 11:11:04:063,-1.3040884,-6.3338017,7.4033933
1810418139863,10-06-2022 11:11:04:078,-1.442872,-6.2668023,7.472785
1810431564186,10-06-2022 11:11:04:091,-1.4045869,-6.24766,7.54457
1810438157624,10-06-2022 11:11:04:098,-1.3950156,-6.2715883,7.735996
1810438226634,10-06-2022 11:11:04:098,-1.5170496,-6.125626,8.006385
1810438273457,10-06-2022 11:11:04:098,-1.7826529,-5.838487,8.109276
1810453273457,10-06-2022 11:11:04:113,-1.9716859,-5.855237,8.039884
1810468273457,10-06-2022 11:11:04:128,-1.8424734,-5.953343,8.362915
1810470896061,10-06-2022 11:11:04:130,-1.7156538,-5.9174504,8.530413
1810485896061,10-06-2022 11:11:04:145,-1.5601203,-6.108876,8.585447
1810495883770,10-06-2022 11:11:04:155,-1.4380864,-6.142376,8.458628
1810500516061,10-06-2022 11:11:04:160,-1.2921243,-6.1232333,8.303095
1810503850332,10-06-2022 11:11:04:163,-1.0145568,-6.2237315,8.274381
1810518850332,10-06-2022 11:11:04:178,-0.6580262,-6.5371914,8.2456665
1810531227207,10-06-2022 11:11:04:191,-0.4761717,-6.9990063,8.166703
1810546227207,10-06-2022 11:11:04:206,-0.56470615,-7.1856465,7.6953177
1810550067155,10-06-2022 11:11:04:210,-0.68195444,-6.9009004,7.2670026
1810561275020,10-06-2022 11:11:04:221,-0.5599205,-6.754938,7.123433
1810576275020,10-06-2022 11:11:04:236,-0.29671,-6.74776,6.943971
1810591275020,10-06-2022 11:11:04:251,-0.047856454,-6.800402,6.7908306
1810606275020,10-06-2022 11:11:04:266,0.11724831,-6.6711893,6.695118
1810618851582,10-06-2022 11:11:04:278,0.2105684,-6.63769,6.7429743
1810618902363,10-06-2022 11:11:04:278,0.40677986,-6.6568327,6.91765
1810629751426,10-06-2022 11:11:04:289,0.552742,-6.539584,7.082755
1810629813769,10-06-2022 11:11:04:289,0.5240282,-6.2691956,6.9056864
1810643597936,10-06-2022 11:11:04:303,0.59342,-5.465207,6.8506513
1810653714655,10-06-2022 11:11:04:313,0.7537391,-4.7377887,6.853044
1810657334915,10-06-2022 11:11:04:317,0.9403793,-4.28076,6.963114
1810672334915,10-06-2022 11:11:04:332,1.1030912,-4.1635113,7.2646093
1810687334915,10-06-2022 11:11:04:347,1.2586247,-4.429115,7.5589266
1810699617988,10-06-2022 11:11:04:359,1.3184453,-5.0009995,7.8173513
1810714617988,10-06-2022 11:11:04:374,1.1916257,-5.5369916,7.8963146
1810729617988,10-06-2022 11:11:04:389,0.9523434,-5.7690954,7.9011
1810744617988,10-06-2022 11:11:04:404,0.6436693,-6.0083776,7.7312098
1810759617988,10-06-2022 11:11:04:419,0.2847459,-6.046663,7.5326056
1810760597780,10-06-2022 11:11:04:420,-0.16510476,-5.639883,6.8171515
1810775597780,10-06-2022 11:11:04:435,-0.5288138,-5.706882,6.5850477
1810780696530,10-06-2022 11:11:04:440,-0.8422736,-6.8171515,6.4295144
1810780742572,10-06-2022 11:11:04:440,-1.2083755,-8.702696,5.3072805
1810795742572,10-06-2022 11:11:04:455,-1.6175481,-9.109476,4.0701914
1810810742572,10-06-2022 11:11:04:470,-2.062613,-8.047063,3.1920254
1810825742572,10-06-2022 11:11:04:485,-2.507678,-6.573084,2.239682
1810840742572,10-06-2022 11:11:04:500,-2.5914268,-5.163711,1.5529419
1810855742572,10-06-2022 11:11:04:515,-2.3138595,-4.486542,1.3136597
1810870602467,10-06-2022 11:11:04:530,-2.2181466,-5.749953,0.5383851
1810871551374,10-06-2022 11:11:04:531,-2.3282163,-7.245467,-0.8853444
1810877354915,10-06-2022 11:11:04:537,-2.2947168,-7.771888,-2.0219352
1810878473405,10-06-2022 11:11:04:538,-2.3234308,-8.456235,-3.9744785
1810879623457,10-06-2022 11:11:04:539,-2.3808584,-10.454242,-6.9655066
1810894623457,10-06-2022 11:11:04:554,-1.7970098,-9.934999,-7.216753
1810909623457,10-06-2022 11:11:04:569,-1.6342978,-9.62154,-7.6402826
1810911044030,10-06-2022 11:11:04:571,-1.7563318,-11.212767,-8.209774
1810911090019,10-06-2022 11:11:04:571,-1.8520447,-11.492727,-8.439486
1810911137624,10-06-2022 11:11:04:571,-2.0458634,-11.207981,-8.781659
1810921304655,10-06-2022 11:11:04:581,-2.120041,-11.002198,-8.999406
1810936304655,10-06-2022 11:11:04:596,-1.8113668,-10.284351,-8.784052
1810951304655,10-06-2022 11:11:04:611,-1.5672989,-9.116654,-8.243274
1810956333613,10-06-2022 11:11:04:616,-1.5074782,-8.032705,-7.7623167
1810971333613,10-06-2022 11:11:04:631,-1.430908,-7.3986077,-7.1473613
1810986333613,10-06-2022 11:11:04:646,-1.3998013,-7.01097,-6.7022963
1811001333613,10-06-2022 11:11:04:661,-1.442872,-6.7525454,-6.3361945
1811010916582,10-06-2022 11:11:04:670,-1.5098711,-6.721439,-6.1471615
1811010966790,10-06-2022 11:11:04:670,-1.6007984,-7.003792,-6.285945
1811011010957,10-06-2022 11:11:04:671,-1.6247265,-7.3603225,-6.6592255
1811020373196,10-06-2022 11:11:04:680,-1.7012969,-7.692925,-6.977471
1811035373196,10-06-2022 11:11:04:695,-1.7754744,-7.7407813,-7.1545396
1811050373196,10-06-2022 11:11:04:710,-1.8137596,-7.539784,-7.200003
1811065373196,10-06-2022 11:11:04:725,-1.8137596,-7.2023964,-7.0325055
1811080373196,10-06-2022 11:11:04:740,-1.7515461,-7.0779696,-6.769295
1811095373196,10-06-2022 11:11:04:755,-1.6654046,-7.2693954,-6.3888364
