epoch,timestamp,x,y,z
5449282746274,20-06-2022 16:41:27:500,-2.009971,-1.4237294,9.614362
5449282799868,20-06-2022 16:41:27:500,-1.9166509,-1.5553347,9.645468
5449282846847,20-06-2022 16:41:27:500,-1.8089739,-1.6175481,9.6071825
5449297846847,20-06-2022 16:41:27:515,-1.7395821,-1.7467605,9.623933
5449312846847,20-06-2022 16:41:27:530,-1.6797615,-1.8233309,9.556933
5449322386430,20-06-2022 16:41:27:540,-1.5984055,-1.8400806,9.590433
5449331408149,20-06-2022 16:41:27:549,-1.6079768,-1.698904,9.537791
5449332985909,20-06-2022 16:41:27:550,-1.4955142,-1.4811572,9.68136
5449347985909,20-06-2022 16:41:27:565,-1.4404793,-1.3926228,9.772287
5449362985909,20-06-2022 16:41:27:580,-1.5194423,-1.3304094,9.722038
5449377985909,20-06-2022 16:41:27:595,-1.6007984,-1.2370893,9.690931
5449392985909,20-06-2022 16:41:27:610,-1.6582261,-1.4835501,9.767502
5449407985909,20-06-2022 16:41:27:625,-1.6199409,-1.672583,9.686146
5449422985909,20-06-2022 16:41:27:640,-1.6295122,-1.5816557,9.657433
5449437985909,20-06-2022 16:41:27:655,-1.6438692,-1.3710874,9.564112
5449452985909,20-06-2022 16:41:27:670,-1.6773686,-1.3591232,9.554541
5449467985909,20-06-2022 16:41:27:685,-1.6103697,-1.3375878,9.695718
5449477153878,20-06-2022 16:41:27:695,-1.4668003,-1.39023,9.671789
5449477198774,20-06-2022 16:41:27:695,-1.375873,-1.5409778,9.698111
5449477242992,20-06-2022 16:41:27:695,-1.375873,-1.5074782,9.77468
5449477289867,20-06-2022 16:41:27:695,-1.430908,-1.3328022,9.683753
5449477335597,20-06-2022 16:41:27:695,-1.5122639,-1.2969099,9.652647
5449491962055,20-06-2022 16:41:27:709,-1.605584,-1.1557333,9.590433
5449499335909,20-06-2022 16:41:27:717,-1.3830515,-1.253839,9.736395
5449505248201,20-06-2022 16:41:27:723,-1.3686945,-1.3351951,9.676575
5449510360701,20-06-2022 16:41:27:728,-1.3926228,-1.2921243,9.793823
5449519012420,20-06-2022 16:41:27:737,-1.4739788,-1.2155539,9.789038
5449528539451,20-06-2022 16:41:27:746,-1.5290136,-1.1796615,9.595219
5449539808097,20-06-2022 16:41:27:757,-1.538585,-1.282553,9.669396
5449554014451,20-06-2022 16:41:27:772,-1.5337993,-1.308874,9.650253
5449569014451,20-06-2022 16:41:27:787,-1.5601203,-1.1940185,9.659825
5449579123617,20-06-2022 16:41:27:797,-1.5960127,-1.0959128,9.671789
5449590526378,20-06-2022 16:41:27:808,-1.6271194,-1.038485,9.650253
5449595343045,20-06-2022 16:41:27:813,-1.5816557,-0.9834501,9.631111
5449607423930,20-06-2022 16:41:27:825,-1.4859428,-1.1318051,9.678967
5449622423930,20-06-2022 16:41:27:840,-1.3663018,-1.2849457,9.71486
5449637423930,20-06-2022 16:41:27:855,-1.3184453,-1.282553,9.779466
5449652423930,20-06-2022 16:41:27:870,-1.3615161,-1.2897314,9.796216
5449667423930,20-06-2022 16:41:27:885,-1.3926228,-1.3639089,9.731609
5449682423930,20-06-2022 16:41:27:900,-1.3543376,-1.4285151,9.7196455
5449697423930,20-06-2022 16:41:27:915,-1.3280165,-1.5026926,9.688539
5449712423930,20-06-2022 16:41:27:930,-1.3040884,-1.5290136,9.674182
5449727423930,20-06-2022 16:41:27:945,-1.3663018,-1.4763715,9.686146
5449742423930,20-06-2022 16:41:27:960,-1.4524434,-1.4093726,9.647861
5449755546638,20-06-2022 16:41:27:973,-1.5266209,-1.0169497,8.745767
5449770546638,20-06-2022 16:41:27:988,-1.3567305,-1.1964114,9.616755
5449785546638,20-06-2022 16:41:28:003,-1.3280165,-1.3734802,9.745967
5449798495180,20-06-2022 16:41:28:016,-1.4213367,-1.2514462,9.664611
5449799432576,20-06-2022 16:41:28:017,-1.4644074,-1.146162,9.647861
5449800223826,20-06-2022 16:41:28:018,-1.5098711,-1.2131611,9.683753
5449801102211,20-06-2022 16:41:28:019,-1.4596218,-1.2729816,9.650253
5449802041899,20-06-2022 16:41:28:020,-1.3710874,-1.3351951,9.700503
5449815393982,20-06-2022 16:41:28:033,-1.3184453,-1.3686945,9.729217
5449816558409,20-06-2022 16:41:28:034,-1.3184453,-1.4117653,9.717253
5449826518253,20-06-2022 16:41:28:044,-1.3208381,-1.5122639,9.71486
