epoch,timestamp,x,y,z
5449282774711,20-06-2022 16:41:27:500,0.019537779,-0.15752333,0.007326667
5449282823357,20-06-2022 16:41:27:500,0.025643334,-0.14897557,0.014653334
5449282873670,20-06-2022 16:41:27:500,0.057392225,-0.12577444,0.03297
5449297873670,20-06-2022 16:41:27:515,0.081814446,-0.123332225,0.026864445
5449312873670,20-06-2022 16:41:27:530,0.17095557,-0.10745778,0.054950003
5449322440336,20-06-2022 16:41:27:540,0.15508112,-0.17095557,0.025643334
5449331555232,20-06-2022 16:41:27:549,0.14287001,-0.15996556,0.091583334
5449341502732,20-06-2022 16:41:27:559,0.14042778,-0.12211112,0.06105556
5449356502732,20-06-2022 16:41:27:574,0.117226675,-0.091583334,0.042738892
5449371502732,20-06-2022 16:41:27:589,0.054950003,-0.10867889,0.05617111
5449386502732,20-06-2022 16:41:27:604,0.051286668,-0.123332225,0.059834447
5449401502732,20-06-2022 16:41:27:619,0.08425667,-0.08059334,0.028085556
5449416502732,20-06-2022 16:41:27:634,0.13676445,-0.048844445,0.048844445
5449431502732,20-06-2022 16:41:27:649,0.15019667,-0.037854444,0.039075557
5449441982263,20-06-2022 16:41:27:659,0.109900005,-0.08792,0.034191113
5449456982263,20-06-2022 16:41:27:674,0.09768889,-0.14042778,0.047623336
5449471982263,20-06-2022 16:41:27:689,0.09280445,-0.11966889,0.02075889
5449477177107,20-06-2022 16:41:27:695,0.106236674,-0.08303556,0.008547778
5449477221482,20-06-2022 16:41:27:695,0.13798556,-0.019537779,0.028085556
5449477267992,20-06-2022 16:41:27:695,0.14531223,0.01099,0.012211111
5449477311951,20-06-2022 16:41:27:695,0.13188,-0.0061055557,0.0012211112
5449477360857,20-06-2022 16:41:27:695,0.02198,-0.21735778,-0.023201112
5449492060024,20-06-2022 16:41:27:710,0.042738892,-0.15141778,0.04396
5449499439972,20-06-2022 16:41:27:717,0.06716111,-0.089141116,-0.036633335
5449508073253,20-06-2022 16:41:27:726,0.09524667,-0.025643334,0.014653334
5449510454659,20-06-2022 16:41:27:728,0.08303556,-0.029306669,0.007326667
5449521459399,20-06-2022 16:41:27:739,0.04029667,-0.070824444,-0.009768889
5449528643305,20-06-2022 16:41:27:746,0.03052778,-0.10867889,-0.0048844446
5449539845128,20-06-2022 16:41:27:757,0.04029667,-0.07448778,-0.008547778
5449554124190,20-06-2022 16:41:27:772,0.034191113,-0.05250778,-0.0061055557
5449569124190,20-06-2022 16:41:27:787,0.03174889,-0.0024422223,0.012211111
5449579195753,20-06-2022 16:41:27:797,0.0048844446,-0.019537779,-0.014653334
5449594195753,20-06-2022 16:41:27:812,-0.035412222,-0.058613338,-0.0061055557
5449596501170,20-06-2022 16:41:27:814,-0.06105556,-0.07570889,-0.015874445
5449611501170,20-06-2022 16:41:27:829,-0.070824444,-0.06716111,-0.01099
5449626501170,20-06-2022 16:41:27:844,-0.07937223,-0.04396,-0.009768889
5449641501170,20-06-2022 16:41:27:859,-0.08792,-0.02198,-0.009768889
5449656501170,20-06-2022 16:41:27:874,-0.09036223,-0.03052778,-0.013432222
5449671501170,20-06-2022 16:41:27:889,-0.07326667,-0.04029667,-0.0061055557
5449686501170,20-06-2022 16:41:27:904,-0.05006556,-0.028085556,-0.0024422223
5449701501170,20-06-2022 16:41:27:919,-0.013432222,-0.0036633336,0.007326667
5449716501170,20-06-2022 16:41:27:934,0.018316668,0.017095556,0.007326667
5449731501170,20-06-2022 16:41:27:949,0.028085556,0.018316668,0.01099
5449746501170,20-06-2022 16:41:27:964,-0.09036223,-0.123332225,-0.008547778
5449759407315,20-06-2022 16:41:27:977,-0.036633335,-0.09524667,0.11844778
5449774407315,20-06-2022 16:41:27:992,0.0061055557,-0.03052778,-0.019537779
5449789407315,20-06-2022 16:41:28:007,0.015874445,0.025643334,-0.008547778
