epoch,timestamp,x,y,z
4771986038411,10-06-2022 12:00:25:647,-2.7278178,3.117848,9.116654
4771992482838,10-06-2022 12:00:25:653,-2.7565317,3.0317063,9.1669035
4771993275494,10-06-2022 12:00:25:654,-2.7302105,2.885744,9.3104725
4771993791796,10-06-2022 12:00:25:654,-2.7014968,2.7613173,9.367901
4772000832317,10-06-2022 12:00:25:661,-2.7493532,2.7110682,9.317652
4772009762005,10-06-2022 12:00:25:670,-2.8259234,2.7613173,9.24826
4772024762005,10-06-2022 12:00:25:685,-2.806781,2.6679974,9.169296
4772039762005,10-06-2022 12:00:25:700,-2.78046,2.5220351,9.147761
4772046630234,10-06-2022 12:00:25:707,-2.792424,2.4454648,9.133404
4772051025338,10-06-2022 12:00:25:712,-2.8666015,2.498107,9.142975
4772066025338,10-06-2022 12:00:25:727,-2.9072795,2.6679974,9.186047
4772078844348,10-06-2022 12:00:25:739,-2.8881369,2.845066,9.183653
4772078898619,10-06-2022 12:00:25:739,-2.87378,3.07717,9.016156
4772087245182,10-06-2022 12:00:25:748,-2.8713872,3.35713,8.755338
4772099823775,10-06-2022 12:00:25:760,-2.8713872,3.4289148,8.60459
4772114823775,10-06-2022 12:00:25:775,-2.900101,3.3379877,8.7266245
4772122734036,10-06-2022 12:00:25:783,-2.8235307,3.0699914,8.975478
4772133272057,10-06-2022 12:00:25:794,-2.821138,2.8307092,9.128618
4772148272057,10-06-2022 12:00:25:809,-2.9096723,2.589034,9.243474
4772163272057,10-06-2022 12:00:25:824,-3.0293136,2.3186452,9.32483
4772178272057,10-06-2022 12:00:25:839,-3.1274192,2.1415763,9.284152
4772189675129,10-06-2022 12:00:25:850,-3.1441689,2.1678972,9.241081
4772191650182,10-06-2022 12:00:25:852,-3.0843484,2.3521447,9.186047
4772203535754,10-06-2022 12:00:25:864,-3.0269206,2.6225336,9.018549
4772218535754,10-06-2022 12:00:25:879,-3.0747771,3.07717,8.597412
4772233535754,10-06-2022 12:00:25:894,-2.8881369,3.330809,8.446664
4772240542213,10-06-2022 12:00:25:901,-2.6895328,3.4049866,8.597412
4772241378515,10-06-2022 12:00:25:902,-2.6823542,3.4169507,8.788837
4772242147994,10-06-2022 12:00:25:903,-2.8283165,3.3714871,8.980264
4772251612421,10-06-2022 12:00:25:912,-2.9623144,3.347559,9.119047
4772266612421,10-06-2022 12:00:25:927,-3.050849,3.3619158,9.145369
4772272636223,10-06-2022 12:00:25:933,-3.0460632,3.4169507,9.085547
4772287636223,10-06-2022 12:00:25:948,-3.0197423,3.4983068,9.004191
4772302636223,10-06-2022 12:00:25:963,-2.940779,3.6514473,8.944371
4772305600598,10-06-2022 12:00:25:966,-2.885744,3.818945,8.779266
4772305647525,10-06-2022 12:00:25:966,-2.9479575,4.1635113,8.286345
4772318557317,10-06-2022 12:00:25:979,-2.902494,4.54397,7.920243
4772333557317,10-06-2022 12:00:25:994,-2.78046,4.644469,7.920243
4772348557317,10-06-2022 12:00:26:009,-2.7086751,4.462614,8.236095
4772363557317,10-06-2022 12:00:26:024,-2.7613173,4.2041893,8.547162
4772372223046,10-06-2022 12:00:26:033,-2.8761728,3.9984066,8.800801
4772372885442,10-06-2022 12:00:26:033,-3.0005996,3.8787656,8.944371
4772387885442,10-06-2022 12:00:26:048,-3.0723844,3.8093736,9.06162
4772396964088,10-06-2022 12:00:26:057,-2.9766715,3.7734814,9.188439
4772411964088,10-06-2022 12:00:26:072,-2.7996025,3.656233,9.432507
4772426964088,10-06-2022 12:00:26:087,-2.778067,3.6729827,9.288938
4772430408879,10-06-2022 12:00:26:091,-2.8809586,3.8572302,8.958728
4772431864504,10-06-2022 12:00:26:092,-2.8594232,3.842873,8.9013
4772441495234,10-06-2022 12:00:26:102,-2.7349963,3.6610186,8.932407
4772445017109,10-06-2022 12:00:26:106,-2.778067,3.37388,9.066405
4772454524088,10-06-2022 12:00:26:115,-2.8905299,3.1776686,9.245867
4772469524088,10-06-2022 12:00:26:130,-3.0652058,3.0795627,9.542577
4772484524088,10-06-2022 12:00:26:145,-3.2183464,3.022135,9.549755
4772499524088,10-06-2022 12:00:26:160,-3.345166,3.050849,9.339187
4772514524088,10-06-2022 12:00:26:175,-3.3906298,3.1441689,8.958728
4772529524088,10-06-2022 12:00:26:190,-3.397808,3.3499517,8.597412
4772530827994,10-06-2022 12:00:26:191,-3.3954153,3.5820556,8.293523
4772530882213,10-06-2022 12:00:26:191,-3.426522,3.9026937,7.735996
4772541261327,10-06-2022 12:00:26:202,-3.4313076,4.304688,7.3770723
4772545359661,10-06-2022 12:00:26:206,-3.2733815,4.354937,7.3746796
4772560359661,10-06-2022 12:00:26:221,-3.2829528,4.2017965,7.4105716
4772575359661,10-06-2022 12:00:26:236,-3.3834512,3.979264,7.408179
4772575498931,10-06-2022 12:00:26:236,-3.5102708,3.8835511,7.350751
4772589812629,10-06-2022 12:00:26:250,-3.5676985,3.9074793,7.283752
4772596240025,10-06-2022 12:00:26:257,-3.591627,4.074977,7.207182
4772611240025,10-06-2022 12:00:26:272,-3.5318062,4.28076,7.2646093
4772625469088,10-06-2022 12:00:26:286,-3.438486,4.5559344,7.274181
4772632145129,10-06-2022 12:00:26:293,-3.37388,4.8191447,7.2789664
4772635930025,10-06-2022 12:00:26:296,-3.4193435,5.163711,7.1042905
4772643075181,10-06-2022 12:00:26:304,-3.318845,5.4628143,7.1617184
4772658075181,10-06-2022 12:00:26:319,-3.2063823,5.4723854,7.5230346
4772673075181,10-06-2022 12:00:26:334,-3.266203,5.3312087,7.7623167
4772688075181,10-06-2022 12:00:26:349,-3.3260236,5.1732826,7.853244
4772703075181,10-06-2022 12:00:26:364,-3.330809,5.0823555,7.9633136
4772716830077,10-06-2022 12:00:26:377,-3.3212378,5.0392847,8.068598
4772722519296,10-06-2022 12:00:26:383,-3.2638102,5.029713,8.075776
4772737519296,10-06-2022 12:00:26:398,-3.1848469,5.070391,8.078169
4772752519296,10-06-2022 12:00:26:413,-3.2853456,5.3383875,7.7407813
4772763691588,10-06-2022 12:00:26:424,-3.2063823,5.515456,7.635497
4772763829921,10-06-2022 12:00:26:424,-3.0460632,5.2283173,7.704889
4772763892421,10-06-2022 12:00:26:424,-2.928815,4.898108,7.8987074
4772763940494,10-06-2022 12:00:26:424,-2.9216363,4.56072,8.250452
4772773180025,10-06-2022 12:00:26:434,-2.9479575,4.2017965,8.539984
4772782118879,10-06-2022 12:00:26:443,-2.9742785,3.900301,8.898908
4772793847838,10-06-2022 12:00:26:454,-3.0005996,3.6370904,9.123833
4772808847838,10-06-2022 12:00:26:469,-3.0412776,3.4408789,9.080762
4772823847838,10-06-2022 12:00:26:484,-3.0915267,3.426522,8.992228
4772837025285,10-06-2022 12:00:26:498,-3.1393833,3.6323047,8.755338
4772849465077,10-06-2022 12:00:26:510,-3.17049,3.9050865,8.480164
4772864465077,10-06-2022 12:00:26:525,-3.1106694,4.0797625,8.362915
4772872605650,10-06-2022 12:00:26:533,-3.103491,4.223332,8.250452
4772872727890,10-06-2022 12:00:26:533,-3.0269206,4.2424746,8.34138
4772872842108,10-06-2022 12:00:26:533,-3.0173492,4.06062,8.551949
4772886851223,10-06-2022 12:00:26:547,-3.101098,3.8524444,8.779266
4772891590181,10-06-2022 12:00:26:552,-3.1920254,3.6777685,9.056833
4772899784452,10-06-2022 12:00:26:560,-3.2470603,3.5389848,9.276974
4772911379140,10-06-2022 12:00:26:572,-3.2949169,3.5318062,9.138189
4772918848202,10-06-2022 12:00:26:579,-3.2614172,3.6753755,8.865408
4772933848202,10-06-2022 12:00:26:594,-3.1513474,3.9577286,8.657232
4772942636171,10-06-2022 12:00:26:603,-3.0317063,4.254439,8.437093
4772951066535,10-06-2022 12:00:26:612,-2.993421,4.5128636,8.224132
4772963390598,10-06-2022 12:00:26:624,-2.9431717,4.735396,8.1020975
4772969634817,10-06-2022 12:00:26:630,-2.900101,4.7138605,8.082955
4772977819452,10-06-2022 12:00:26:638,-2.8833513,4.558327,8.142776
4772987791327,10-06-2022 12:00:26:648,-2.9359934,4.438686,8.243274
4773002791327,10-06-2022 12:00:26:663,-3.0149565,4.354937,8.420342
4773017791327,10-06-2022 12:00:26:678,-3.048456,4.2592244,8.652447
4773025524556,10-06-2022 12:00:26:686,-3.1274192,4.1898327,8.690732
4773040524556,10-06-2022 12:00:26:701,-3.1657043,4.2281175,8.563912
4773055524556,10-06-2022 12:00:26:716,-3.0867412,4.3357944,8.384451
4773059682212,10-06-2022 12:00:26:720,-3.0173492,4.5152564,8.228917
4773071657212,10-06-2022 12:00:26:732,-2.9982069,4.6636114,8.123632
4773086657212,10-06-2022 12:00:26:747,-3.0125637,4.7569313,8.04467
4773101657212,10-06-2022 12:00:26:762,-2.9718857,4.7210393,8.063812
4773116657212,10-06-2022 12:00:26:777,-3.0436704,4.6779685,8.039884
4773131657212,10-06-2022 12:00:26:792,-3.1082766,4.644469,8.037491
4773146657212,10-06-2022 12:00:26:807,-3.0939198,4.5128636,8.032705
4773161657212,10-06-2022 12:00:26:822,-3.129812,4.4482574,7.987242
4773164922369,10-06-2022 12:00:26:825,-3.1920254,4.4458647,8.013563
4773164970702,10-06-2022 12:00:26:825,-3.249453,4.4578285,8.006385
4773165015806,10-06-2022 12:00:26:826,-3.2183464,4.4721856,8.078169
4773165060702,10-06-2022 12:00:26:826,-3.0652058,4.398008,8.185846
4773180060702,10-06-2022 12:00:26:841,-2.9455647,4.3094735,8.267202
4773195060702,10-06-2022 12:00:26:856,-2.9096723,4.362116,8.305488
4773210060702,10-06-2022 12:00:26:871,-2.833102,4.57747,8.276773
4773217358410,10-06-2022 12:00:26:878,-2.7732813,4.807181,8.188239
4773225601900,10-06-2022 12:00:26:886,-2.8498518,5.0679984,8.018349
4773226163827,10-06-2022 12:00:26:887,-2.9048867,5.1469617,7.975278
4773241163827,10-06-2022 12:00:26:902,-2.9862428,4.922036,7.982456
4773256163827,10-06-2022 12:00:26:917,-3.0675986,4.6612186,8.092526
4773271163827,10-06-2022 12:00:26:932,-3.1250265,4.3501515,8.274381
4773271707629,10-06-2022 12:00:26:932,-3.101098,4.017549,8.583055
4773276528671,10-06-2022 12:00:26:937,-3.0197423,3.6203406,8.819944
4773284782160,10-06-2022 12:00:26:945,-2.9982069,3.2614172,8.920443
4773299782160,10-06-2022 12:00:26:960,-2.9623144,3.0269206,8.877372
4773314782160,10-06-2022 12:00:26:975,-2.9455647,3.07717,8.63809
4773329782160,10-06-2022 12:00:26:990,-2.8402805,3.1633115,8.535198
4773344782160,10-06-2022 12:00:27:005,-2.8498518,3.2709885,8.513663
4773349735806,10-06-2022 12:00:27:010,-2.9623144,3.3284163,8.578269
4773350207941,10-06-2022 12:00:27:011,-3.1800613,3.3834512,8.580662
4773350652212,10-06-2022 12:00:27:011,-3.318845,3.3930225,8.623733
4773356453566,10-06-2022 12:00:27:017,-3.306881,3.2757742,8.817552
4773365130285,10-06-2022 12:00:27:026,-3.1752756,3.0963125,9.037691
4773380130285,10-06-2022 12:00:27:041,-3.0053852,2.8474588,9.23151
4773395130285,10-06-2022 12:00:27:056,-2.9072795,2.658426,9.379865
4773410130285,10-06-2022 12:00:27:071,-2.7876384,2.5579274,9.430114
4773425130285,10-06-2022 12:00:27:086,-2.7421749,2.6895328,9.243474
4773430890962,10-06-2022 12:00:27:091,-2.713461,2.821138,9.126225
4773431596535,10-06-2022 12:00:27:092,-2.7708886,2.7732813,9.06162
4773446596535,10-06-2022 12:00:27:107,-2.8905299,2.6536403,9.056833
4773461596535,10-06-2022 12:00:27:122,-2.993421,2.5268207,9.102298
4773476596535,10-06-2022 12:00:27:137,-3.1082766,2.4119651,9.12144
4773491596535,10-06-2022 12:00:27:152,-3.1657043,2.388037,9.052048
4773502141691,10-06-2022 12:00:27:163,-3.225525,2.4191437,8.973084
4773503017056,10-06-2022 12:00:27:164,-3.2350962,2.5722845,8.915657
4773518017056,10-06-2022 12:00:27:179,-3.2063823,2.7876384,8.963513
4773533017056,10-06-2022 12:00:27:194,-3.0723844,2.7876384,8.989835
4773548017056,10-06-2022 12:00:27:209,-3.0053852,2.7038896,8.800801
4773563017056,10-06-2022 12:00:27:224,-2.9503503,2.6273193,8.752945
4773573296118,10-06-2022 12:00:27:234,-2.8666015,2.4382863,8.9348
4773574061014,10-06-2022 12:00:27:235,-2.821138,2.1870399,9.236296
4773574964348,10-06-2022 12:00:27:235,-2.8187451,2.009971,9.516255
4773575712212,10-06-2022 12:00:27:236,-2.9503503,2.0147567,9.707682
4773590712212,10-06-2022 12:00:27:251,-3.0652058,2.1296122,9.772287
4773603346327,10-06-2022 12:00:27:264,-3.0819557,2.2229323,9.664611
4773603395077,10-06-2022 12:00:27:264,-2.993421,2.4311078,9.4636135
4773618395077,10-06-2022 12:00:27:279,-2.9479575,2.6656044,9.226724
4773633395077,10-06-2022 12:00:27:294,-2.861816,2.902494,8.937193
4773648395077,10-06-2022 12:00:27:309,-2.8474588,3.1130621,8.719446
4773663395077,10-06-2022 12:00:27:324,-2.8235307,3.3690944,8.52802
4773678395077,10-06-2022 12:00:27:339,-2.8761728,3.682554,8.389236
4773693395077,10-06-2022 12:00:27:354,-2.861816,3.7208393,8.398808
4773695969504,10-06-2022 12:00:27:356,-2.78046,3.603591,8.590233
4773708486379,10-06-2022 12:00:27:369,-2.7900312,3.455236,8.827123
4773723486379,10-06-2022 12:00:27:384,-2.902494,3.3092737,9.020942
