epoch,timestamp,x,y,z
4771986270702,10-06-2022 12:00:25:647,-0.035412222,0.018316668,-0.019537779
4771992748202,10-06-2022 12:00:25:653,-0.06349778,0.019537779,-0.0036633336
4771993576327,10-06-2022 12:00:25:654,-0.10013112,0.03297,0.007326667
4771994029817,10-06-2022 12:00:25:655,-0.14897557,0.06105556,0.024422223
4772001698775,10-06-2022 12:00:25:662,-0.17095557,0.07204556,0.046402223
4772010718775,10-06-2022 12:00:25:671,-0.16607112,0.08059334,0.07693
4772025718775,10-06-2022 12:00:25:686,-0.10867889,0.102573335,0.13676445
4772040718775,10-06-2022 12:00:25:701,0.0061055557,0.1306589,0.18927222
4772046659661,10-06-2022 12:00:25:707,0.14409111,0.14287001,0.21125223
4772051130963,10-06-2022 12:00:25:712,0.26376,0.12699556,0.20392556
4772066130963,10-06-2022 12:00:25:727,0.30894113,0.10013112,0.16729222
4772078872213,10-06-2022 12:00:25:739,0.27719223,0.08792,0.12089001
4772078930390,10-06-2022 12:00:25:739,0.22590557,0.070824444,0.07693
4772088037213,10-06-2022 12:00:25:749,0.1306589,0.081814446,0.06105556
4772102977994,10-06-2022 12:00:25:763,-0.03297,0.085477784,0.11356334
4772117977994,10-06-2022 12:00:25:778,-0.21369445,0.1306589,0.17706113
4772123009088,10-06-2022 12:00:25:784,-0.30649891,0.17950334,0.23201112
4772134316692,10-06-2022 12:00:25:795,-0.28329778,0.1965989,0.2759711
4772149316692,10-06-2022 12:00:25:810,-0.1965989,0.21491556,0.32115224
4772164316692,10-06-2022 12:00:25:825,-0.06960334,0.22468445,0.37610224
4772179316692,10-06-2022 12:00:25:840,0.081814446,0.21247335,0.39686114
4772191330911,10-06-2022 12:00:25:852,0.24422224,0.20636779,0.36999667
4772191934296,10-06-2022 12:00:25:852,0.3809867,0.1965989,0.33458444
4772203968463,10-06-2022 12:00:25:864,0.44326335,0.12943779,0.31016225
4772218968463,10-06-2022 12:00:25:879,0.4151778,0.10379445,0.2845189
4772233968463,10-06-2022 12:00:25:894,0.32970002,0.15141778,0.30283555
4772241098463,10-06-2022 12:00:25:902,0.25643334,0.21491556,0.32970002
4772241660911,10-06-2022 12:00:25:902,0.21003112,0.24055889,0.3834289
4772251489036,10-06-2022 12:00:25:912,0.2185789,0.24544334,0.40785113
4772251653098,10-06-2022 12:00:25:912,0.2820767,0.23445335,0.39808223
4772266653098,10-06-2022 12:00:25:927,0.36389112,0.22346334,0.35412225
4772272665650,10-06-2022 12:00:25:933,0.42128336,0.21613668,0.32115224
4772287665650,10-06-2022 12:00:25:948,0.42861003,0.21735778,0.2869611
4772302665650,10-06-2022 12:00:25:963,0.39930335,0.20392556,0.25521225
4772305625234,10-06-2022 12:00:25:966,0.34069002,0.15508112,0.20148334
4772313002734,10-06-2022 12:00:25:974,0.28085557,0.11356334,0.15874445
4772318661952,10-06-2022 12:00:25:979,0.20392556,0.13432223,0.1306589
4772333661952,10-06-2022 12:00:25:994,0.11844778,0.17950334,0.16240779
4772348661952,10-06-2022 12:00:26:009,0.051286668,0.20881,0.22468445
4772363661952,10-06-2022 12:00:26:024,0.042738892,0.21125223,0.26986557
4772372543775,10-06-2022 12:00:26:033,0.09036223,0.20514667,0.25277
4772373256692,10-06-2022 12:00:26:034,0.18072446,0.19293556,0.20026223
4772388256692,10-06-2022 12:00:26:049,0.24422224,0.17584,0.14653334
4772397685129,10-06-2022 12:00:26:058,0.23079,0.18805112,0.13310112
4772412685129,10-06-2022 12:00:26:073,0.17950334,0.20514667,0.14531223
