epoch,timestamp,x,y,z
2218836828656,13-06-2022 10:34:40:808,0.20817557,-6.6711893,7.3340015
2218851828656,13-06-2022 10:34:40:823,0.21774685,-6.6448684,7.355537
2218862408603,13-06-2022 10:34:40:834,0.22492532,-6.623333,7.389036
2218870045374,13-06-2022 10:34:40:842,0.19142582,-6.587441,7.420143
2218876514749,13-06-2022 10:34:40:848,0.18664017,-6.5371914,7.4273214
2218888181416,13-06-2022 10:34:40:860,0.15314065,-6.4773707,7.408179
2218892701312,13-06-2022 10:34:40:864,0.1052842,-6.407979,7.4344997
2218895478239,13-06-2022 10:34:40:867,0.062213387,-6.34098,7.4344997
2218903586937,13-06-2022 10:34:40:875,0.011964113,-6.276374,7.4440713
2218907310374,13-06-2022 10:34:40:879,-0.09332009,-6.216553,7.456035
2218921676520,13-06-2022 10:34:40:893,-0.2321038,-6.178268,7.429714
2218934706885,13-06-2022 10:34:40:906,-0.4546363,-6.1734824,7.420143
2218949706885,13-06-2022 10:34:40:921,-0.6412765,-6.125626,7.379465
2218964706885,13-06-2022 10:34:40:936,-0.72263247,-6.108876,7.3627152
2218976659958,13-06-2022 10:34:40:948,-0.70588267,-6.0753765,7.3698936
2218976703916,13-06-2022 10:34:40:948,-0.567099,-6.068198,7.4177504
2218976748603,13-06-2022 10:34:40:948,-0.4354937,-6.0777693,7.4775705
2218991748603,13-06-2022 10:34:40:963,-0.33020952,-6.1040907,7.5086775
2219006748603,13-06-2022 10:34:40:978,-0.26799613,-6.1304116,7.568498
2219021748603,13-06-2022 10:34:40:993,-0.20817557,-6.1399827,7.611569
2219036748603,13-06-2022 10:34:41:008,-0.11006984,-6.168697,7.6594253
2219051748603,13-06-2022 10:34:41:023,0.047856454,-6.276374,7.645068
2219066748603,13-06-2022 10:34:41:038,0.2632105,-6.393622,7.628319
2219081748603,13-06-2022 10:34:41:053,0.5024927,-6.5611196,7.618747
2219096748603,13-06-2022 10:34:41:068,0.73459655,-6.788438,7.5828547
2219111748603,13-06-2022 10:34:41:083,0.9212367,-7.04447,7.52782
2219126748603,13-06-2022 10:34:41:098,1.0432707,-7.3052874,7.496713
2219141748603,13-06-2022 10:34:41:113,1.1030912,-7.556534,7.4536424
2219156748603,13-06-2022 10:34:41:128,1.1557333,-7.783852,7.4273214
2219171748603,13-06-2022 10:34:41:143,1.1796615,-8.013563,7.3746796
2219186748603,13-06-2022 10:34:41:158,1.1653047,-8.169097,7.314859
2219188163864,13-06-2022 10:34:41:160,1.1365907,-8.260024,7.3435726
2219188595530,13-06-2022 10:34:41:160,1.1437693,-8.267202,7.3842506
2219193967822,13-06-2022 10:34:41:165,1.1557333,-8.248059,7.436893
2219196243395,13-06-2022 10:34:41:168,1.1724831,-8.166703,7.4847493
2219196779958,13-06-2022 10:34:41:168,1.1557333,-8.094919,7.5613194
2219199066728,13-06-2022 10:34:41:171,1.1246266,-7.987242,7.618747
2219214066728,13-06-2022 10:34:41:186,1.0360922,-7.925029,7.664211
2219229066728,13-06-2022 10:34:41:201,0.91166544,-7.84128,7.6666036
2219244066728,13-06-2022 10:34:41:216,0.72023964,-7.745567,7.6426754
2219259066728,13-06-2022 10:34:41:231,0.55513483,-7.597212,7.628319
2219272935478,13-06-2022 10:34:41:244,0.36370903,-7.4440713,7.618747
2219273015270,13-06-2022 10:34:41:245,0.17467605,-7.259824,7.5661054
