epoch,timestamp,x,y,z
2218833883447,13-06-2022 10:34:40:805,0.081814446,-0.018316668,0.02075889
2218848883447,13-06-2022 10:34:40:820,0.091583334,-0.015874445,0.03174889
2218860550635,13-06-2022 10:34:40:832,0.09402556,-0.009768889,0.03174889
2218866497926,13-06-2022 10:34:40:838,0.09524667,-0.013432222,0.035412222
2218873048551,13-06-2022 10:34:40:845,0.08669889,-0.007326667,0.03174889
2218885000062,13-06-2022 10:34:40:857,0.07937223,-0.014653334,0.036633335
2218891137406,13-06-2022 10:34:40:863,0.06716111,-0.017095556,0.025643334
2218894125791,13-06-2022 10:34:40:866,0.047623336,-0.02075889,0.019537779
2218901867874,13-06-2022 10:34:40:873,0.018316668,-0.017095556,0.013432222
2218905176676,13-06-2022 10:34:40:877,-0.019537779,-0.017095556,0.008547778
2218918160583,13-06-2022 10:34:40:890,-0.047623336,-0.028085556,0.0024422223
2218929972301,13-06-2022 10:34:40:901,-0.068382226,-0.051286668,-0.0036633336
2218937732301,13-06-2022 10:34:40:909,-0.07570889,-0.09036223,-0.012211111
2218952732301,13-06-2022 10:34:40:924,-0.091583334,-0.13676445,-0.034191113
2218967732301,13-06-2022 10:34:40:939,-0.11478445,-0.18072446,-0.06227667
2218976682353,13-06-2022 10:34:40:948,-0.14164889,-0.20636779,-0.09646778
2218976725999,13-06-2022 10:34:40:948,-0.16973445,-0.21369445,-0.12089001
2218976772666,13-06-2022 10:34:40:948,-0.21247335,-0.21125223,-0.13554333
2218991772666,13-06-2022 10:34:40:963,-0.24178001,-0.20514667,-0.13798556
2219006772666,13-06-2022 10:34:40:978,-0.26864445,-0.20636779,-0.1526389
2219021772666,13-06-2022 10:34:40:993,-0.29184556,-0.20514667,-0.17339778
2219036772666,13-06-2022 10:34:41:008,-0.32481557,-0.19904111,-0.19171445
2219051772666,13-06-2022 10:34:41:023,-0.3614489,-0.17706113,-0.19537778
2219066772666,13-06-2022 10:34:41:038,-0.3931978,-0.14164889,-0.18805112
2219081772666,13-06-2022 10:34:41:053,-0.41151446,-0.10013112,-0.16851334
2219096772666,13-06-2022 10:34:41:068,-0.40540892,-0.05250778,-0.13432223
2219111772666,13-06-2022 10:34:41:083,-0.37610224,-0.007326667,-0.091583334
2219126772666,13-06-2022 10:34:41:098,-0.33580557,0.029306669,-0.039075557
2219141772666,13-06-2022 10:34:41:113,-0.27108666,0.059834447,0.023201112
2219156772666,13-06-2022 10:34:41:128,-0.20148334,0.08792,0.09280445
2219171772666,13-06-2022 10:34:41:143,-0.12577444,0.102573335,0.16485001
2219186772666,13-06-2022 10:34:41:158,-0.04151778,0.11356334,0.24666445
2219188382510,13-06-2022 10:34:41:160,0.029306669,0.13554333,0.31504667
2219192592926,13-06-2022 10:34:41:164,0.08059334,0.15752333,0.39564002
2219195905114,13-06-2022 10:34:41:167,0.102573335,0.18438779,0.47257003
2219196520322,13-06-2022 10:34:41:168,0.10013112,0.21369445,0.54461557
2219197042562,13-06-2022 10:34:41:169,0.078151114,0.2515489,0.6227667
2219212042562,13-06-2022 10:34:41:184,0.05250778,0.29917222,0.69114894
2219227042562,13-06-2022 10:34:41:199,0.025643334,0.34313223,0.7424356
2219242042562,13-06-2022 10:34:41:214,0.012211111,0.3712178,0.7937223
2219257042562,13-06-2022 10:34:41:229,0.0024422223,0.38465002,0.81570226
2219269768030,13-06-2022 10:34:41:241,0.0036633336,0.39197668,0.8327978
2219272991572,13-06-2022 10:34:41:244,-0.0024422223,0.39564002,0.8327978
2219273037874,13-06-2022 10:34:41:245,-0.04029667,0.40663,0.83768225
2219273081937,13-06-2022 10:34:41:245,-0.085477784,0.41029334,0.8327978
2219276312822,13-06-2022 10:34:41:248,-0.13554333,0.41029334,0.81326
2219280836416,13-06-2022 10:34:41:252,-0.18927222,0.40785113,0.78273225
2219281712457,13-06-2022 10:34:41:253,-0.24178001,0.40174556,0.74609894
2219282532145,13-06-2022 10:34:41:254,-0.29184556,0.38709223,0.7204556
2219283315895,13-06-2022 10:34:41:255,-0.34679556,0.37488112,0.70458114
2219284070843,13-06-2022 10:34:41:256,-0.40296668,0.36999667,0.6789378
2219294980739,13-06-2022 10:34:41:266,-0.45303226,0.36511225,0.6447467
2219296032041,13-06-2022 10:34:41:268,-0.4933289,0.35412225,0.6032289
2219296854072,13-06-2022 10:34:41:268,-0.5238567,0.3382478,0.57636446
2219297662249,13-06-2022 10:34:41:269,-0.5458367,0.3309211,0.56171113
2219298445010,13-06-2022 10:34:41:270,-0.55438447,0.3370267,0.5556056
2219299613603,13-06-2022 10:34:41:271,-0.54339445,0.34069002,0.5458367
2219300399801,13-06-2022 10:34:41:272,-0.52752,0.34435335,0.51653004
2219304328499,13-06-2022 10:34:41:276,-0.48600224,0.3504589,0.4908867
2219305272614,13-06-2022 10:34:41:277,-0.41884112,0.36267,0.47623336
2219306773395,13-06-2022 10:34:41:278,-0.34313223,0.37732336,0.48356003
2219307584228,13-06-2022 10:34:41:279,-0.2613178,0.40296668,0.5018767
2219308379645,13-06-2022 10:34:41:280,-0.1746189,0.4359367,0.5043189
2219323379645,13-06-2022 10:34:41:295,-0.08059334,0.4713489,0.50798225
2219338379645,13-06-2022 10:34:41:310,-0.0048844446,0.5104245,0.50798225
2219353379645,13-06-2022 10:34:41:325,0.057392225,0.52996224,0.54095227
2219368379645,13-06-2022 10:34:41:340,0.10867889,0.53973114,0.58613336
2219383379645,13-06-2022 10:34:41:355,0.13554333,0.5580478,0.6020078
2219398379645,13-06-2022 10:34:41:370,0.15752333,0.5690378,0.6020078
2219413379645,13-06-2022 10:34:41:385,0.1856089,0.5800278,0.6032289
2219428379645,13-06-2022 10:34:41:400,0.20270446,0.60811335,0.62643003
2219440646728,13-06-2022 10:34:41:412,0.21491556,0.6447467,0.6471889
2219440726416,13-06-2022 10:34:41:412,0.24055889,0.6801589,0.6655056
2219440779332,13-06-2022 10:34:41:412,0.30039334,0.69603336,0.6899278
2219440823655,13-06-2022 10:34:41:412,0.3834289,0.71557117,0.7106867
2219454056624,13-06-2022 10:34:41:426,0.5030978,0.7680789,0.73755115
2219457682978,13-06-2022 10:34:41:429,0.64963114,0.8401245,0.75953114
2219464884176,13-06-2022 10:34:41:436,0.79616445,0.90362227,0.7754056
2219479884176,13-06-2022 10:34:41:451,0.9194967,0.9842156,0.80104893
2219480230634,13-06-2022 10:34:41:452,1.0184067,1.075799,0.8181445
2219480283082,13-06-2022 10:34:41:452,1.0892311,1.1612767,0.8425667
2219480328864,13-06-2022 10:34:41:452,1.1270856,1.2394278,0.8645467
2219480370739,13-06-2022 10:34:41:452,1.1222012,1.3212423,0.8987378
2219495370739,13-06-2022 10:34:41:467,1.0990001,1.39573,0.9402556
2219510370739,13-06-2022 10:34:41:482,1.0635878,1.460449,0.97566783
2219525370739,13-06-2022 10:34:41:497,1.0171856,1.4946401,1.0074167
2219540370739,13-06-2022 10:34:41:512,0.9292656,1.5239468,1.0342811
2219555370739,13-06-2022 10:34:41:527,0.8303556,1.5581379,1.0855678
2219570370739,13-06-2022 10:34:41:542,0.7228978,1.5911078,1.1466234
2219585370739,13-06-2022 10:34:41:557,0.62154555,1.6240778,1.2052367
2219600370739,13-06-2022 10:34:41:572,0.5482789,1.6570479,1.2491968
2219615370739,13-06-2022 10:34:41:587,0.47867557,1.6887968,1.2870512
2219630370739,13-06-2022 10:34:41:602,0.4249467,1.7278723,1.3481067
2219645370739,13-06-2022 10:34:41:617,0.38220778,1.7706112,1.4225945
2219660370739,13-06-2022 10:34:41:632,0.33458444,1.8096868,1.4763234
2219668795270,13-06-2022 10:34:41:640,0.29795113,1.8365512,1.5251678
2219670086832,13-06-2022 10:34:41:642,0.30894113,1.8487623,1.5520322
2219670675686,13-06-2022 10:34:41:642,0.35168,1.8487623,1.5752333
2219681390426,13-06-2022 10:34:41:653,0.34801668,1.8377723,1.6289623
2219682612978,13-06-2022 10:34:41:654,0.27108666,1.8231189,1.7095556
2219683061259,13-06-2022 10:34:41:655,0.22590557,1.7962545,1.7742745
2219683508082,13-06-2022 10:34:41:655,0.25643334,1.7645056,1.8182346
2219684601468,13-06-2022 10:34:41:656,0.3724389,1.7449678,1.8328879
2219685137718,13-06-2022 10:34:41:657,0.5250778,1.7327567,1.8548678
2219700137718,13-06-2022 10:34:41:672,0.6447467,1.7339778,1.867079
2219715137718,13-06-2022 10:34:41:687,0.70458114,1.724209,1.8792901
2219730137718,13-06-2022 10:34:41:702,0.71801335,1.7156612,1.8768479
2219745137718,13-06-2022 10:34:41:717,0.6887067,1.7010078,1.8829534
2219760137718,13-06-2022 10:34:41:732,0.6288723,1.6839123,1.9049335
2219775137718,13-06-2022 10:34:41:747,0.55438447,1.6533846,1.9147023
2219790137718,13-06-2022 10:34:41:762,0.50554,1.61553,1.9159234
2219805137718,13-06-2022 10:34:41:777,0.49455002,1.5825601,1.8878379
2219820137718,13-06-2022 10:34:41:792,0.47379112,1.5618012,1.84632
2219830328916,13-06-2022 10:34:41:802,0.4493689,1.5422634,1.80236
2219833718916,13-06-2022 10:34:41:805,0.42128336,1.5141778,1.7767167
2219848718916,13-06-2022 10:34:41:820,0.39197668,1.4751023,1.7522945
