epoch,timestamp,x,y,z
2408711077489,13-06-2022 10:37:50:684,0.6221339,-6.6831536,7.322037
2408714599573,13-06-2022 10:37:50:687,0.6412765,-6.6831536,7.3363943
2408729599573,13-06-2022 10:37:50:702,0.634098,-6.71426,7.372287
2408737898687,13-06-2022 10:37:50:710,0.6029913,-6.6927247,7.355537
2408750784937,13-06-2022 10:37:50:723,0.57906306,-6.6975107,7.3746796
2408765784937,13-06-2022 10:37:50:738,0.57188463,-6.678368,7.348358
2408780784937,13-06-2022 10:37:50:753,0.57188463,-6.687939,7.353144
2408785852594,13-06-2022 10:37:50:758,0.567099,-6.6161547,7.3746796
2408799740614,13-06-2022 10:37:50:772,0.53599226,-6.570691,7.4033933
2408814740614,13-06-2022 10:37:50:787,0.52163535,-6.5108705,7.405786
2408829504989,13-06-2022 10:37:50:802,0.4953143,-6.4438715,7.4153576
2408834284208,13-06-2022 10:37:50:807,0.45702913,-6.3960147,7.4153576
2408834396708,13-06-2022 10:37:50:807,0.44506502,-6.350551,7.4392858
2408834462541,13-06-2022 10:37:50:807,0.42831525,-6.309873,7.448857
2408849462541,13-06-2022 10:37:50:822,0.40917268,-6.2548385,7.463214
2408860601812,13-06-2022 10:37:50:833,0.40677986,-6.2380886,7.475178
2408870456239,13-06-2022 10:37:50:843,0.39960137,-6.2213387,7.5062847
2408885456239,13-06-2022 10:37:50:858,0.3684947,-6.250053,7.52782
2408900456239,13-06-2022 10:37:50:873,0.37567315,-6.2931237,7.5661054
2408908940041,13-06-2022 10:37:50:881,0.37088752,-6.355337,7.5732837
2408908987177,13-06-2022 10:37:50:881,0.35653058,-6.4366927,7.594819
2408922097541,13-06-2022 10:37:50:895,0.41156548,-6.501299,7.594819
2408922224312,13-06-2022 10:37:50:895,0.39960137,-6.518049,7.6019974
2408937224312,13-06-2022 10:37:50:910,0.37567315,-6.546763,7.6067834
2408952224312,13-06-2022 10:37:50:925,0.39481574,-6.5778694,7.661818
2408967224312,13-06-2022 10:37:50:940,0.39720857,-6.613762,7.7216387
2408968783791,13-06-2022 10:37:50:941,0.3924229,-6.735796,7.743174
2408974423427,13-06-2022 10:37:50:947,0.39960137,-6.862615,7.810173
2408989423427,13-06-2022 10:37:50:962,0.36370903,-6.9798636,7.958528
2408995721448,13-06-2022 10:37:50:968,0.4019942,-7.125826,8.092526
2409003913948,13-06-2022 10:37:50:976,0.4426722,-7.2550383,8.243274
2409010148531,13-06-2022 10:37:50:983,0.41874397,-7.379465,8.374879
2409025039625,13-06-2022 10:37:50:998,0.33260235,-7.367501,8.4705925
2409040039625,13-06-2022 10:37:51:013,0.21535404,-7.372287,8.563912
2409051976135,13-06-2022 10:37:51:024,0.09092726,-7.570891,8.484949
2409052028739,13-06-2022 10:37:51:025,0.0023928226,-7.975278,8.379665
2409059756656,13-06-2022 10:37:51:032,-0.016749758,-8.338987,8.152347
2409069628375,13-06-2022 10:37:51:042,-0.023928227,-8.5423765,7.84128
2409084628375,13-06-2022 10:37:51:057,-0.1268196,-8.85823,7.408179
2409098382437,13-06-2022 10:37:51:071,-0.35413775,-9.365508,7.068398
2409102147645,13-06-2022 10:37:51:075,-0.5886344,-9.911072,6.8243303
2409117147645,13-06-2022 10:37:51:090,-0.863809,-10.293923,6.6305118
2409125053010,13-06-2022 10:37:51:098,-1.1820544,-10.549955,6.458228
2409140053010,13-06-2022 10:37:51:113,-1.5194423,-10.779666,6.3194447
