epoch,timestamp,x,y,z
2408711108166,13-06-2022 10:37:50:684,0.085477784,0.029306669,0.045181114
2408714651604,13-06-2022 10:37:50:687,0.09280445,0.024422223,0.057392225
2408729651604,13-06-2022 10:37:50:702,0.09768889,0.02198,0.06960334
2408738002073,13-06-2022 10:37:50:711,0.09646778,0.024422223,0.07448778
2408750883791,13-06-2022 10:37:50:723,0.11356334,0.015874445,0.078151114
2408765883791,13-06-2022 10:37:50:738,0.13432223,0.009768889,0.08303556
2408780883791,13-06-2022 10:37:50:753,0.13920668,0.0061055557,0.089141116
2408785882437,13-06-2022 10:37:50:758,0.13554333,0.0024422223,0.09402556
2408799983114,13-06-2022 10:37:50:772,0.13920668,0.0,0.09768889
2408814983114,13-06-2022 10:37:50:787,0.13920668,-0.0061055557,0.09768889
2408829983114,13-06-2022 10:37:50:802,0.13554333,-0.008547778,0.085477784
2408834332593,13-06-2022 10:37:50:807,0.12821667,-0.01099,0.08425667
2408834432125,13-06-2022 10:37:50:807,0.12943779,-0.015874445,0.078151114
2408834494781,13-06-2022 10:37:50:807,0.12089001,-0.02075889,0.07448778
2408849494781,13-06-2022 10:37:50:822,0.098910004,-0.02075889,0.07204556
2408864494781,13-06-2022 10:37:50:837,0.07448778,-0.029306669,0.06594
2408879494781,13-06-2022 10:37:50:852,0.04396,-0.037854444,0.06960334
2408894494781,13-06-2022 10:37:50:867,0.01099,-0.04396,0.07448778
2408908913739,13-06-2022 10:37:50:881,-0.02075889,-0.048844445,0.08669889
2408908963531,13-06-2022 10:37:50:881,-0.042738892,-0.05372889,0.10379445
2408909013531,13-06-2022 10:37:50:882,-0.05617111,-0.06227667,0.109900005
2408922183375,13-06-2022 10:37:50:895,-0.07937223,-0.07937223,0.12699556
2408922253843,13-06-2022 10:37:50:895,-0.13798556,-0.09646778,0.14775445
2408937253843,13-06-2022 10:37:50:910,-0.23689556,-0.10745778,0.18683001
2408952253843,13-06-2022 10:37:50:925,-0.35656446,-0.10379445,0.23811668
2408967253843,13-06-2022 10:37:50:940,-0.47867557,-0.09524667,0.30283555
2408968829208,13-06-2022 10:37:50:941,-0.58613336,-0.08059334,0.36511225
2408974525875,13-06-2022 10:37:50:947,-0.68138003,-0.06960334,0.4041878
2408989525875,13-06-2022 10:37:50:962,-0.7766267,-0.039075557,0.45425335
2408996636864,13-06-2022 10:37:50:969,-0.8816423,0.0061055557,0.51775116
2409004354000,13-06-2022 10:37:50:977,-0.98055226,0.06594,0.60445005
2409010257333,13-06-2022 10:37:50:983,-1.0965579,0.13188,0.6740534
2409025257333,13-06-2022 10:37:50:998,-1.2736189,0.19293556,0.7424356
2409040257333,13-06-2022 10:37:51:013,-1.4628912,0.24055889,0.83768225
2409052001656,13-06-2022 10:37:51:025,-1.6765857,0.27963445,1.0123012
2409052061083,13-06-2022 10:37:51:025,-1.9208078,0.33458444,1.1795933
2409059868479,13-06-2022 10:37:51:032,-2.1467135,0.41884112,1.2638501
2409069743479,13-06-2022 10:37:51:042,-2.3225534,0.5104245,1.2882723
2409084743479,13-06-2022 10:37:51:057,-2.459318,0.57636446,1.3859612
2409099743479,13-06-2022 10:37:51:072,-2.548459,0.63009334,1.526389
2409107207802,13-06-2022 10:37:51:080,-2.5509012,0.69237006,1.6411734
2409122207802,13-06-2022 10:37:51:095,-2.4324534,0.72778225,1.6973445
2409125844677,13-06-2022 10:37:51:098,-2.2236435,0.72778225,1.72543
2409140844677,13-06-2022 10:37:51:113,-1.9843056,0.7070234,1.7608423
2409155844677,13-06-2022 10:37:51:128,-1.73642,0.68626446,1.790149
2409169670302,13-06-2022 10:37:51:142,-1.4970822,0.6557367,1.80236
2409176276500,13-06-2022 10:37:51:149,-1.2577446,0.6105556,1.8096868
2409179634416,13-06-2022 10:37:51:152,-0.99032116,0.5556056,1.79137
2409179701031,13-06-2022 10:37:51:152,-0.6679478,0.5006556,1.7681689
2409194701031,13-06-2022 10:37:51:167,-0.30772,0.45181113,1.7632846
2409209701031,13-06-2022 10:37:51:182,0.064718895,0.41151446,1.7999178
2409224701031,13-06-2022 10:37:51:197,0.40052447,0.40785113,1.8328879
2409225188114,13-06-2022 10:37:51:198,0.68626446,0.44204223,1.8243401
2409229020406,13-06-2022 10:37:51:202,0.91094893,0.49577114,1.7730534
2409243565198,13-06-2022 10:37:51:216,1.0892311,0.5336256,1.7119979
2409258565198,13-06-2022 10:37:51:231,1.2369856,0.5641534,1.6790278
2409273565198,13-06-2022 10:37:51:246,1.3884034,0.58491224,1.6570479
2409282677854,13-06-2022 10:37:51:255,1.5947711,0.60933447,1.6399523
2409294518687,13-06-2022 10:37:51:267,1.8499835,0.6618422,1.6289623
2409300698010,13-06-2022 10:37:51:273,2.1259546,0.71435004,1.6216357
2409312014572,13-06-2022 10:37:51:285,2.3481967,0.7668578,1.5947711
2409318370770,13-06-2022 10:37:51:291,2.4568756,0.8266923,1.51662
2409333370770,13-06-2022 10:37:51:306,2.482519,0.89019006,1.4103833
2409346016395,13-06-2022 10:37:51:319,2.4568756,0.9646778,1.2833878
2409348938531,13-06-2022 10:37:51:321,2.3872724,1.0367234,1.1624979
2409354945875,13-06-2022 10:37:51:327,2.284699,1.0867889,1.0611455
2409365638218,13-06-2022 10:37:51:338,2.1345024,1.1344123,0.9927634
2409380638218,13-06-2022 10:37:51:353,1.9501145,1.1527289,0.9597934
2409395638218,13-06-2022 10:37:51:368,1.7852645,1.1417389,0.90240115
2409410638218,13-06-2022 10:37:51:383,1.6436156,1.1356333,0.8083756
2409425638218,13-06-2022 10:37:51:398,1.5373789,1.1344123,0.70336
2409438521343,13-06-2022 10:37:51:411,1.4763234,1.1234223,0.61666113
2409453521343,13-06-2022 10:37:51:426,1.4372479,1.10999,0.5360678
2409468521343,13-06-2022 10:37:51:441,1.4287001,1.0977789,0.46158
2409476082541,13-06-2022 10:37:51:449,1.3932878,1.0843467,0.39808223
2409478423010,13-06-2022 10:37:51:451,1.2943778,1.0696933,0.34313223
2409493423010,13-06-2022 10:37:51:466,1.1551712,1.0562612,0.29184556
2409508423010,13-06-2022 10:37:51:481,0.99398446,1.0428289,0.23445335
2409513084208,13-06-2022 10:37:51:486,0.8218078,1.0306178,0.18316667
2409522905666,13-06-2022 10:37:51:495,0.67039,0.9829945,0.14287001
2409526511291,13-06-2022 10:37:51:499,0.5482789,0.91461223,0.106236674
2409529240666,13-06-2022 10:37:51:502,0.45547447,0.8486723,0.06960334
2409535147020,13-06-2022 10:37:51:508,0.4151778,0.7949434,0.03174889
2409546974937,13-06-2022 10:37:51:519,0.45303226,0.7436567,-0.017095556
2409555284104,13-06-2022 10:37:51:528,0.4823389,0.6972545,-0.059834447
2409570284104,13-06-2022 10:37:51:543,0.4493689,0.67283225,-0.08425667
2409582021499,13-06-2022 10:37:51:555,0.38831335,0.6349778,-0.09524667
2409587875145,13-06-2022 10:37:51:560,0.37488112,0.5910178,-0.11478445
2409591280406,13-06-2022 10:37:51:564,0.39686114,0.54339445,-0.13798556
2409606280406,13-06-2022 10:37:51:579,0.41762,0.5030978,-0.16362889
2409621280406,13-06-2022 10:37:51:594,0.38220778,0.47379112,-0.17706113
2409636280406,13-06-2022 10:37:51:609,0.29917222,0.43227336,-0.21247335
2409646944364,13-06-2022 10:37:51:619,0.18683001,0.3834289,-0.24666445
2409647062854,13-06-2022 10:37:51:620,0.06227667,0.34557447,-0.27108666
2409662062854,13-06-2022 10:37:51:635,-0.064718895,0.31504667,-0.28085557
2409677062854,13-06-2022 10:37:51:650,-0.17217667,0.27841336,-0.2759711
2409691578218,13-06-2022 10:37:51:664,-0.21125223,0.24910668,-0.2820767
2409700498479,13-06-2022 10:37:51:673,-0.18683001,0.21125223,-0.30649891
2409715498479,13-06-2022 10:37:51:688,-0.15508112,0.15386,-0.3284789
2409727653010,13-06-2022 10:37:51:700,-0.1526389,0.10379445,-0.34313223
2409735628010,13-06-2022 10:37:51:708,-0.19293556,0.06594,-0.3492378
2409742826656,13-06-2022 10:37:51:715,-0.29917222,0.03174889,-0.35412225
2409746231031,13-06-2022 10:37:51:719,-0.44570556,-0.015874445,-0.3309211
2409753847906,13-06-2022 10:37:51:726,-0.5922389,-0.06105556,-0.29306668
2409762674781,13-06-2022 10:37:51:735,-0.65940005,-0.098910004,-0.26742333
2409777674781,13-06-2022 10:37:51:750,-0.6056711,-0.13554333,-0.25399113
2409787028479,13-06-2022 10:37:51:760,-0.45181113,-0.16362889,-0.24788557
2409798898635,13-06-2022 10:37:51:771,-0.2503278,-0.17339778,-0.25521225
2409804568895,13-06-2022 10:37:51:777,-0.06716111,-0.16973445,-0.2625389
2409807690354,13-06-2022 10:37:51:780,0.04151778,-0.16362889,-0.26742333
2409822690354,13-06-2022 10:37:51:795,0.05006556,-0.15752333,-0.27230778
2409835771551,13-06-2022 10:37:51:808,-0.013432222,-0.15019667,-0.26620224
2409838968687,13-06-2022 10:37:51:811,-0.10501556,-0.13920668,-0.27230778
2409848181447,13-06-2022 10:37:51:821,-0.2075889,-0.12821667,-0.28940335
2409851458843,13-06-2022 10:37:51:824,-0.28940335,-0.11234222,-0.29917222
2409863574729,13-06-2022 10:37:51:836,-0.3309211,-0.10013112,-0.30405667
2409878151291,13-06-2022 10:37:51:851,-0.3394689,-0.08792,-0.30772
2409884021760,13-06-2022 10:37:51:857,-0.3309211,-0.09524667,-0.32237336
2409892288843,13-06-2022 10:37:51:865,-0.29673,-0.106236674,-0.31871
2409907288843,13-06-2022 10:37:51:880,-0.22102112,-0.10135223,-0.31504667
2409922288843,13-06-2022 10:37:51:895,-0.109900005,-0.08425667,-0.30894113
2409937288843,13-06-2022 10:37:51:910,-0.009768889,-0.064718895,-0.3052778
2409952288843,13-06-2022 10:37:51:925,0.024422223,-0.05372889,-0.2820767
2409967288843,13-06-2022 10:37:51:940,-0.019537779,-0.042738892,-0.2503278
2409982288843,13-06-2022 10:37:51:955,-0.11112112,-0.04396,-0.2075889
2409997288843,13-06-2022 10:37:51:970,-0.1965989,-0.057392225,-0.15508112
2410010786239,13-06-2022 10:37:51:983,-0.3052778,-0.047623336,-0.078151114
2410015607541,13-06-2022 10:37:51:988,-0.36511225,-0.01099,0.054950003
2410027488166,13-06-2022 10:37:52:000,-0.35778558,0.02198,0.10013112
2410037055458,13-06-2022 10:37:52:010,-0.36511225,0.024422223,0.039075557
2410048851499,13-06-2022 10:37:52:021,-0.47379112,-0.04396,-0.03174889
2410063764260,13-06-2022 10:37:52:036,-0.63009334,-0.17584,-0.024422223
2410067945041,13-06-2022 10:37:52:040,-0.81936556,-0.36267,0.035412222
2410082945041,13-06-2022 10:37:52:055,-1.0293967,-0.54950005,0.057392225
2410090119103,13-06-2022 10:37:52:063,-1.2443123,-0.7631945,-0.026864445
2410090179051,13-06-2022 10:37:52:063,-1.4580067,-1.009859,-0.18072446
2410098114937,13-06-2022 10:37:52:071,-1.6485001,-1.2394278,-0.3370267
2410109331916,13-06-2022 10:37:52:082,-1.8072445,-1.4323634,-0.4383789
2410114638895,13-06-2022 10:37:52:087,-1.9379034,-1.5850023,-0.5592689
2410114702853,13-06-2022 10:37:52:087,-2.0404768,-1.6387311,-0.7338878
2410114759416,13-06-2022 10:37:52:087,-2.13206,-1.5972134,-0.95857227
2410114803687,13-06-2022 10:37:52:087,-2.18701,-1.5202833,-1.1771512
2410129803687,13-06-2022 10:37:52:102,-2.207769,-1.4201523,-1.3761923
2410144803687,13-06-2022 10:37:52:117,-2.2114322,-1.2992623,-1.5239468
2410159803687,13-06-2022 10:37:52:132,-2.1491556,-1.1344123,-1.6619323
2410174803687,13-06-2022 10:37:52:147,-2.0050645,-0.94514006,-1.8292245
2410189803687,13-06-2022 10:37:52:162,-1.7962545,-0.74976224,-2.0453613
2410204803687,13-06-2022 10:37:52:177,-1.5959923,-0.58247,-2.2505078
2410219803687,13-06-2022 10:37:52:192,-1.4091623,-0.4823389,-2.438559
2410234803687,13-06-2022 10:37:52:207,-1.2443123,-0.44082114,-2.6400423
2410241047176,13-06-2022 10:37:52:214,-1.1185378,-0.4701278,-2.8598423
2410241096812,13-06-2022 10:37:52:214,-1.0721356,-0.56049,-3.0417879
2410244203010,13-06-2022 10:37:52:217,-1.064809,-0.6874856,-3.1871002
2410247672176,13-06-2022 10:37:52:220,-1.4250367,-0.9182756,-3.43987
2410262672176,13-06-2022 10:37:52:235,-0.5238567,-0.5836911,-4.966259
2410264131083,13-06-2022 10:37:52:237,0.16240779,-1.680249,-6.525618
2410264577124,13-06-2022 10:37:52:237,0.2613178,-4.698836,-5.282527
2410265021655,13-06-2022 10:37:52:238,2.8476312,-4.1322403,-3.372709
2410280021655,13-06-2022 10:37:52:253,5.2471147,-2.31889,-2.383609
2410295021655,13-06-2022 10:37:52:268,7.4426727,-2.7987869,-3.1004012
2410310021655,13-06-2022 10:37:52:283,8.889689,-1.6936811,-2.7511635
2410325021655,13-06-2022 10:37:52:298,9.207178,0.15019667,-0.35290113
2410340021655,13-06-2022 10:37:52:313,8.14359,1.1893623,1.4335845
2410346121135,13-06-2022 10:37:52:319,6.098229,1.9501145,1.4726601
2410349711551,13-06-2022 10:37:52:322,3.7512536,2.51671,0.6459678
2410364711551,13-06-2022 10:37:52:337,1.5740123,2.75849,0.35290113
2410374421916,13-06-2022 10:37:52:347,-0.41273558,2.6168413,0.8437878
2410375276291,13-06-2022 10:37:52:348,-2.4312322,2.207769,1.3688656
2410375812280,13-06-2022 10:37:52:348,-4.4814777,1.6655957,1.3212423
2410390812280,13-06-2022 10:37:52:363,-6.324135,1.0342811,0.7546467
2410405812280,13-06-2022 10:37:52:378,-7.7186437,0.28329778,0.11356334
2410416524364,13-06-2022 10:37:52:389,-8.407351,-0.59590226,-0.32481557
2410419813374,13-06-2022 10:37:52:392,-8.065439,-1.3114734,-0.3809867
2410429882853,13-06-2022 10:37:52:402,-6.5182915,-0.95613,0.11966889
2410434119364,13-06-2022 10:37:52:407,-4.0589733,-0.13798556,0.6752745
