epoch,timestamp,x,y,z
1971195823854,13-06-2022 10:30:33:167,0.6412765,-8.2456665,5.8432727
1971210823854,13-06-2022 10:30:33:182,-0.10049855,-7.530213,5.773881
1971225823854,13-06-2022 10:30:33:197,-0.4139583,-7.200003,6.0083776
1971240823854,13-06-2022 10:30:33:212,-0.39720857,-7.0540414,6.3481584
1971255823854,13-06-2022 10:30:33:227,-0.1698904,-7.066005,6.7094746
1971270823854,13-06-2022 10:30:33:242,0.14596218,-7.0205417,7.111469
1971285823854,13-06-2022 10:30:33:257,0.44985065,-6.8051877,7.298109
1971287404167,13-06-2022 10:30:33:259,0.7106683,-6.384051,7.499106
1971295155781,13-06-2022 10:30:33:267,0.7369894,-6.0514483,7.838887
1971295211667,13-06-2022 10:30:33:267,0.65084773,-5.642276,7.989635
1971295259062,13-06-2022 10:30:33:267,0.57188463,-5.020142,8.255239
1971295305833,13-06-2022 10:30:33:267,0.41635114,-4.412365,8.377272
1971295351250,13-06-2022 10:30:33:267,0.25603202,-3.897908,8.3581295
1971295397135,13-06-2022 10:30:33:267,0.16031912,-3.5724843,8.56152
1971310397135,13-06-2022 10:30:33:282,0.15074782,-3.3882368,8.740981
1971325397135,13-06-2022 10:30:33:297,0.2321038,-3.3834512,8.784052
1971340397135,13-06-2022 10:30:33:312,0.37328035,-3.4289148,8.815159
1971355397135,13-06-2022 10:30:33:327,0.51206404,-3.548556,8.941978
1971370397135,13-06-2022 10:30:33:342,0.6795616,-3.6753755,8.944371
1971385397135,13-06-2022 10:30:33:357,0.75613195,-3.845266,8.946764
1971400397135,13-06-2022 10:30:33:372,0.75613195,-3.9768713,8.88455
1971408718906,13-06-2022 10:30:33:380,0.7728817,-4.101298,8.827123
1971409733177,13-06-2022 10:30:33:381,0.7704889,-4.249653,8.738588
1971424733177,13-06-2022 10:30:33:396,0.8039884,-4.3836513,8.669196
1971435760781,13-06-2022 10:30:33:407,0.83748794,-4.5631127,8.58784
1971450760781,13-06-2022 10:30:33:422,0.86141616,-4.752146,8.532805
1971465760781,13-06-2022 10:30:33:437,0.89013004,-4.965107,8.451449
1971480760781,13-06-2022 10:30:33:452,0.8925229,-5.2163534,8.396415
1971495760781,13-06-2022 10:30:33:467,0.8781659,-5.4460645,8.319844
1971510760781,13-06-2022 10:30:33:482,0.8350951,-5.663811,8.228917
1971525760781,13-06-2022 10:30:33:497,0.8039884,-5.845666,8.152347
1971540760781,13-06-2022 10:30:33:512,0.72502524,-5.9844494,8.078169
1971555760781,13-06-2022 10:30:33:527,0.6556334,-6.13759,7.9800634
1971570760781,13-06-2022 10:30:33:542,0.5814559,-6.233303,7.941778
1971585760781,13-06-2022 10:30:33:557,0.5096712,-6.285945,7.884351
1971600760781,13-06-2022 10:30:33:572,0.47377887,-6.276374,7.84128
1971615760781,13-06-2022 10:30:33:587,0.42831525,-6.250053,7.783852
1971630760781,13-06-2022 10:30:33:602,0.40917268,-6.2141604,7.800602
1971645760781,13-06-2022 10:30:33:617,0.39960137,-6.142376,7.826923
