epoch,timestamp,x,y,z
1971196565365,13-06-2022 10:30:33:168,1.3114734,-0.16118668,1.13197
1971211565365,13-06-2022 10:30:33:183,1.284609,-0.45303226,0.8853056
1971226565365,13-06-2022 10:30:33:198,1.29682,-0.63009334,0.6337567
1971241565365,13-06-2022 10:30:33:213,1.3639811,-0.7265611,0.5372889
1971256565365,13-06-2022 10:30:33:228,1.3615389,-0.7131289,0.5372889
1971271565365,13-06-2022 10:30:33:243,1.4580067,-0.67039,0.58613336
1971286565365,13-06-2022 10:30:33:258,1.5019667,-0.5800278,0.5568267
1971294978385,13-06-2022 10:30:33:266,1.5092934,-0.43471557,0.45791668
1971295187135,13-06-2022 10:30:33:267,1.5959923,-0.34679556,0.44692668
1971295236771,13-06-2022 10:30:33:267,1.5251678,-0.28085557,0.38953447
1971295283646,13-06-2022 10:30:33:267,1.4628912,-0.23323223,0.30161446
1971295329062,13-06-2022 10:30:33:267,1.3371167,-0.18438779,0.2613178
1971295375104,13-06-2022 10:30:33:267,1.1112112,-0.2185789,0.23811668
1971295425104,13-06-2022 10:30:33:267,0.81326,-0.21980001,0.18805112
1971310425104,13-06-2022 10:30:33:282,0.5641534,-0.21369445,0.123332225
1971325425104,13-06-2022 10:30:33:297,0.3162678,-0.20514667,0.05250778
1971340425104,13-06-2022 10:30:33:312,0.07326667,-0.18072446,-0.036633335
1971355425104,13-06-2022 10:30:33:327,-0.051286668,-0.13798556,-0.09280445
1971370425104,13-06-2022 10:30:33:342,-0.14409111,-0.078151114,-0.11478445
1971385425104,13-06-2022 10:30:33:357,-0.24300112,-0.03297,-0.14653334
1971400425104,13-06-2022 10:30:33:372,-0.29917222,-0.025643334,-0.19049335
1971408965885,13-06-2022 10:30:33:380,-0.3858711,0.0,-0.25887558
1971423965885,13-06-2022 10:30:33:395,-0.4921078,0.029306669,-0.29062447
1971435523646,13-06-2022 10:30:33:407,-0.5922389,0.05006556,-0.29306668
1971450523646,13-06-2022 10:30:33:422,-0.6679478,0.070824444,-0.25887558
1971452871719,13-06-2022 10:30:33:424,-0.72411895,0.098910004,-0.22590557
1971467871719,13-06-2022 10:30:33:439,-0.7534256,0.12211112,-0.19537778
1971482871719,13-06-2022 10:30:33:454,-0.7558678,0.14409111,-0.16240779
1971497871719,13-06-2022 10:30:33:469,-0.73633003,0.15386,-0.123332225
1971512871719,13-06-2022 10:30:33:484,-0.6887067,0.15630223,-0.089141116
1971527871719,13-06-2022 10:30:33:499,-0.6227667,0.15874445,-0.06227667
1971542871719,13-06-2022 10:30:33:514,-0.5421733,0.15508112,-0.037854444
