epoch,timestamp,x,y,z
2791782578697,13-06-2022 10:44:13:754,0.39720857,-6.6687965,7.3603225
2791786827447,13-06-2022 10:44:13:758,0.44745782,-6.606583,7.372287
2791801769218,13-06-2022 10:44:13:773,0.4546363,-6.530013,7.396215
2791801905259,13-06-2022 10:44:13:773,0.46899325,-6.4366927,7.4392858
2791809762343,13-06-2022 10:44:13:781,0.46181476,-6.381658,7.475178
2791823048488,13-06-2022 10:44:13:795,0.4354937,-6.3218374,7.5062847
2791831153228,13-06-2022 10:44:13:803,0.40438703,-6.2955165,7.5254273
2791843041978,13-06-2022 10:44:13:815,0.3900301,-6.3050876,7.52782
2791853428384,13-06-2022 10:44:13:825,0.38524446,-6.32423,7.5732837
2791861532863,13-06-2022 10:44:13:833,0.37567315,-6.34098,7.570891
2791876532863,13-06-2022 10:44:13:848,0.30867413,-6.355337,7.568498
2791891532863,13-06-2022 10:44:13:863,0.29910284,-6.4008007,7.5732837
2791892767499,13-06-2022 10:44:13:864,0.2727818,-6.4295144,7.594819
2791899176041,13-06-2022 10:44:13:871,0.26799613,-6.5084777,7.6067834
2791911966041,13-06-2022 10:44:13:883,0.27038896,-6.606583,7.6833534
2791926966041,13-06-2022 10:44:13:898,0.25603202,-6.802795,7.800602
2791941966041,13-06-2022 10:44:13:913,0.27038896,-7.0612197,7.932207
2791956966041,13-06-2022 10:44:13:928,0.31106696,-7.4273214,8.116454
2791962204165,13-06-2022 10:44:13:934,0.47856453,-7.8987074,8.403593
2791962268332,13-06-2022 10:44:13:934,0.70588267,-8.4012,8.803194
2791967841353,13-06-2022 10:44:13:939,0.9499506,-8.827123,9.35833
2791979485415,13-06-2022 10:44:13:951,1.0743774,-9.030513,9.856036
2791994485415,13-06-2022 10:44:13:966,1.0624132,-9.140582,10.353744
2792009485415,13-06-2022 10:44:13:981,0.9595219,-9.071191,10.79163
2792017930207,13-06-2022 10:44:13:989,0.81595254,-8.831908,11.191232
2792017978593,13-06-2022 10:44:13:989,0.5814559,-8.3174515,11.507084
2792029701978,13-06-2022 10:44:14:001,0.3397808,-7.5230346,11.679367
2792039333124,13-06-2022 10:44:14:011,0.11724831,-6.503692,11.755938
2792054333124,13-06-2022 10:44:14:026,-0.06699903,-5.4891353,11.952149
2792068066093,13-06-2022 10:44:14:040,-0.27038896,-4.800002,11.997613
2792083066093,13-06-2022 10:44:14:055,-0.4953143,-4.4051867,12.119647
2792098066093,13-06-2022 10:44:14:070,-0.7537391,-4.486542,12.026326
2792113066093,13-06-2022 10:44:14:085,-1.0241281,-5.015356,11.91865
2792120879582,13-06-2022 10:44:14:092,-1.1676974,-5.7284174,11.75833
2792135879582,13-06-2022 10:44:14:107,-1.2897314,-6.4055862,11.447264
2792140034322,13-06-2022 10:44:14:112,-1.3926228,-7.0779696,10.930414
2792140089218,13-06-2022 10:44:14:112,-1.442872,-7.645068,10.174282
2792140169895,13-06-2022 10:44:14:112,-1.4931214,-7.9130645,9.394221
2792155169895,13-06-2022 10:44:14:127,-1.5170496,-7.9011,8.62134
2792170169895,13-06-2022 10:44:14:142,-1.538585,-7.6953177,7.972885
2792185169895,13-06-2022 10:44:14:157,-1.753939,-7.391429,7.4010005
2792200169895,13-06-2022 10:44:14:172,-2.5579274,-7.051648,6.8410797
2792205965051,13-06-2022 10:44:14:177,-3.9649072,-6.7932234,6.407979
2792208264426,13-06-2022 10:44:14:180,-5.575277,-6.5371914,6.02752
2792220615103,13-06-2022 10:44:14:192,-6.9678993,-6.3314085,5.788238
