epoch,timestamp,x,y,z
10308729526573,20-06-2022 18:02:26:948,1.416551,0.019142581,9.355937
10308744526573,20-06-2022 18:02:26:963,1.4404793,0.05503492,9.286545
10308754404542,20-06-2022 18:02:26:973,1.4452649,0.12203395,9.293723
10308762192563,20-06-2022 18:02:26:981,1.4452649,0.2105684,9.300901
10308771909542,20-06-2022 18:02:26:990,1.4285151,0.27517462,9.281759
10308786909542,20-06-2022 18:02:27:005,1.4356936,0.26081768,9.288938
10308801909542,20-06-2022 18:02:27:020,1.3782659,0.18424734,9.341579
10308816909542,20-06-2022 18:02:27:035,1.2801601,0.11006984,9.408579
10308831909542,20-06-2022 18:02:27:050,1.1772687,0.050249275,9.513863
10308841549907,20-06-2022 18:02:27:060,1.0911272,-0.011964113,9.571291
10308841595115,20-06-2022 18:02:27:060,0.99302137,-0.047856454,9.650253
10308841644750,20-06-2022 18:02:27:060,0.9619147,-0.019142581,9.760324
10308849411730,20-06-2022 18:02:27:068,0.9284152,0.14117654,9.8632145
10308860491313,20-06-2022 18:02:27:079,0.930808,0.2943172,9.9038925
10308872468709,20-06-2022 18:02:27:091,0.8997013,0.40677986,9.927821
10308887468709,20-06-2022 18:02:27:106,0.87338024,0.44985065,9.894321
10308889090063,20-06-2022 18:02:27:108,0.86141616,0.40917268,9.882358
10308898046105,20-06-2022 18:02:27:117,0.849452,0.4019942,9.870394
10308905249230,20-06-2022 18:02:27:124,0.7848458,0.37088752,9.839287
10308918875323,20-06-2022 18:02:27:137,0.7513463,0.27756742,9.750752
10308925566834,20-06-2022 18:02:27:144,0.72263247,0.18424734,9.7196455
10308935240011,20-06-2022 18:02:27:154,0.72741807,0.1794617,9.700503
10308950240011,20-06-2022 18:02:27:169,0.7393822,0.27996024,9.662218
10308960161105,20-06-2022 18:02:27:179,0.7680961,0.44027936,9.595219
10308966409959,20-06-2022 18:02:27:185,0.7537391,0.567099,9.518648
10308972692928,20-06-2022 18:02:27:191,0.7178468,0.6795616,9.468399
10308981821105,20-06-2022 18:02:27:200,0.6891329,0.8279166,9.49472
10308993603448,20-06-2022 18:02:27:212,0.701097,0.9523434,9.525827
10309005836469,20-06-2022 18:02:27:224,0.6723832,1.0001999,9.580862
10309013066052,20-06-2022 18:02:27:232,0.59342,1.0743774,9.645468
10309022747980,20-06-2022 18:02:27:241,0.5383851,1.1174482,9.693324
10309035293292,20-06-2022 18:02:27:254,0.45702913,1.1676974,9.743574
10309048442355,20-06-2022 18:02:27:267,0.37567315,1.134198,9.79143
10309053702198,20-06-2022 18:02:27:272,0.24646074,1.079163,9.805787
10309068702198,20-06-2022 18:02:27:287,0.1268196,1.0911272,9.77468
10309073740480,20-06-2022 18:02:27:292,0.05742774,1.1078769,9.755538
10309081416938,20-06-2022 18:02:27:300,0.016749758,1.0600204,9.71486
10309093006730,20-06-2022 18:02:27:312,0.009571291,1.026521,9.683753
10309105397719,20-06-2022 18:02:27:324,-0.016749758,1.0576276,9.645468
10309116839959,20-06-2022 18:02:27:335,-0.0047856453,1.1030912,9.638289
10309126203188,20-06-2022 18:02:27:345,0.0071784677,1.227518,9.662218
10309141203188,20-06-2022 18:02:27:360,-0.009571291,1.3423735,9.7196455
10309156203188,20-06-2022 18:02:27:375,-0.023928227,1.4955142,9.777073
10309161119594,20-06-2022 18:02:27:380,-0.0741775,1.6079768,9.817751
10309161165427,20-06-2022 18:02:27:380,-0.12921242,1.6821543,9.839287
10309176165427,20-06-2022 18:02:27:395,-0.19142582,1.6845472,9.8727865
10309181279698,20-06-2022 18:02:27:400,-0.2656033,1.6534405,9.889536
10309190262198,20-06-2022 18:02:27:409,-0.30149564,1.5984055,9.896714
10309205262198,20-06-2022 18:02:27:424,-0.31345975,1.538585,9.927821
10309220262198,20-06-2022 18:02:27:439,-0.36131623,1.5672989,9.915857
10309235262198,20-06-2022 18:02:27:454,-0.38763726,1.579263,9.920643
10309236636677,20-06-2022 18:02:27:455,-0.42592242,1.7252251,9.887143
10309250000688,20-06-2022 18:02:27:469,-0.45942193,1.8233309,9.875179
10309252568396,20-06-2022 18:02:27:471,-0.47138608,1.8879371,9.853643
10309261266052,20-06-2022 18:02:27:480,-0.4761717,1.8927227,9.844072
10309276266052,20-06-2022 18:02:27:495,-0.48095736,1.8903298,9.834501
10309291266052,20-06-2022 18:02:27:510,-0.552742,1.8185452,9.796216
