epoch,timestamp,x,y,z
10308729647303,20-06-2022 18:02:26:948,0.1746189,0.123332225,-0.15508112
10308744647303,20-06-2022 18:02:26:963,0.17095557,0.15141778,-0.15630223
10308754534542,20-06-2022 18:02:26:973,0.15996556,0.18072446,-0.15508112
10308767975219,20-06-2022 18:02:26:986,0.14287001,0.20514667,-0.15630223
10308782975219,20-06-2022 18:02:27:001,0.12089001,0.2283478,-0.15630223
10308797975219,20-06-2022 18:02:27:016,0.102573335,0.25399113,-0.16729222
10308812975219,20-06-2022 18:02:27:031,0.109900005,0.27719223,-0.16118668
10308827975219,20-06-2022 18:02:27:046,0.13554333,0.29184556,-0.17339778
10308841526625,20-06-2022 18:02:27:060,0.16118668,0.30405667,-0.18194556
10308841572563,20-06-2022 18:02:27:060,0.19537778,0.31016225,-0.18927222
10308841620844,20-06-2022 18:02:27:060,0.21980001,0.30772,-0.2075889
10308841668969,20-06-2022 18:02:27:060,0.24910668,0.30161446,-0.21613668
10308849517667,20-06-2022 18:02:27:068,0.25277,0.2869611,-0.22224224
10308864517667,20-06-2022 18:02:27:083,0.23689556,0.2759711,-0.22590557
10308876052407,20-06-2022 18:02:27:095,0.21735778,0.2625389,-0.2283478
10308889051990,20-06-2022 18:02:27:108,0.21369445,0.25521225,-0.23201112
10308889121730,20-06-2022 18:02:27:108,0.21735778,0.24788557,-0.23201112
10308899581417,20-06-2022 18:02:27:118,0.22590557,0.24300112,-0.2503278
10308905343969,20-06-2022 18:02:27:124,0.23445335,0.24422224,-0.25643334
10308920343969,20-06-2022 18:02:27:139,0.2625389,0.24666445,-0.26986557
10308926068188,20-06-2022 18:02:27:145,0.30772,0.2503278,-0.27719223
10308940958709,20-06-2022 18:02:27:159,0.35290113,0.25887558,-0.28329778
10308955958709,20-06-2022 18:02:27:174,0.36267,0.27719223,-0.28574002
10308960410896,20-06-2022 18:02:27:179,0.34679556,0.30161446,-0.2820767
10308966955740,20-06-2022 18:02:27:185,0.31260446,0.32481557,-0.2735289
10308977859073,20-06-2022 18:02:27:196,0.29306668,0.3382478,-0.27475002
10308982285011,20-06-2022 18:02:27:201,0.2845189,0.35168,-0.27963445
10308994433552,20-06-2022 18:02:27:213,0.27230778,0.36755446,-0.27841336
10309009433552,20-06-2022 18:02:27:228,0.26620224,0.3809867,-0.25643334
10309013862927,20-06-2022 18:02:27:232,0.27475002,0.39197668,-0.23445335
10309028439125,20-06-2022 18:02:27:247,0.27963445,0.40174556,-0.21125223
10309043439125,20-06-2022 18:02:27:262,0.29673,0.40174556,-0.19171445
10309048489542,20-06-2022 18:02:27:267,0.31138334,0.40174556,-0.17950334
10309053890375,20-06-2022 18:02:27:272,0.3260367,0.39686114,-0.17339778
10309068890375,20-06-2022 18:02:27:287,0.3394689,0.39197668,-0.17095557
10309073770063,20-06-2022 18:02:27:292,0.35290113,0.3834289,-0.18438779
10309081516834,20-06-2022 18:02:27:300,0.37488112,0.37610224,-0.19782001
10309093109750,20-06-2022 18:02:27:312,0.41029334,0.37488112,-0.20392556
10309105516209,20-06-2022 18:02:27:324,0.4383789,0.37976557,-0.20881
10309116942563,20-06-2022 18:02:27:335,0.46158,0.3834289,-0.20026223
10309126441105,20-06-2022 18:02:27:345,0.45059,0.3931978,-0.20392556
10309141441105,20-06-2022 18:02:27:360,0.42128336,0.39930335,-0.20270446
10309156441105,20-06-2022 18:02:27:375,0.38953447,0.40052447,-0.2075889
10309161142615,20-06-2022 18:02:27:380,0.33580557,0.40052447,-0.19904111
10309161193813,20-06-2022 18:02:27:380,0.29306668,0.39197668,-0.19171445
10309176193813,20-06-2022 18:02:27:395,0.26864445,0.37976557,-0.18194556
10309181370480,20-06-2022 18:02:27:400,0.26498112,0.36633334,-0.18683001
10309190495323,20-06-2022 18:02:27:409,0.28574002,0.3504589,-0.17584
10309205495323,20-06-2022 18:02:27:424,0.31260446,0.33580557,-0.17217667
10309220495323,20-06-2022 18:02:27:439,0.3370267,0.31871,-0.15996556
10309235495323,20-06-2022 18:02:27:454,0.33336335,0.30649891,-0.15141778
10309236664490,20-06-2022 18:02:27:455,0.32115224,0.2942878,-0.1526389
10309250098396,20-06-2022 18:02:27:469,0.30405667,0.29062447,-0.13676445
10309258435167,20-06-2022 18:02:27:477,0.26742333,0.2869611,-0.13310112
10309273435167,20-06-2022 18:02:27:492,0.24422224,0.28085557,-0.12211112
10309286919490,20-06-2022 18:02:27:505,0.22346334,0.2759711,-0.12089001
10309293745792,20-06-2022 18:02:27:512,0.21003112,0.2735289,-0.12089001
10309305392979,20-06-2022 18:02:27:524,0.21369445,0.26864445,-0.11844778
10309313655011,20-06-2022 18:02:27:532,0.20881,0.27108666,-0.12699556
10309328655011,20-06-2022 18:02:27:547,0.22590557,0.26620224,-0.123332225
10309335736886,20-06-2022 18:02:27:554,0.22468445,0.26864445,-0.12821667
10309345849959,20-06-2022 18:02:27:564,0.2185789,0.26986557,-0.1306589
10309353811313,20-06-2022 18:02:27:572,0.2295689,0.27230778,-0.13920668
10309368811313,20-06-2022 18:02:27:587,0.23933779,0.2759711,-0.13554333
10309372998292,20-06-2022 18:02:27:591,0.24178001,0.27475002,-0.13432223
10309373054542,20-06-2022 18:02:27:592,0.23079,0.26864445,-0.117226675
10309380596729,20-06-2022 18:02:27:599,0.21003112,0.26009667,-0.106236674
10309395596729,20-06-2022 18:02:27:614,0.18438779,0.2503278,-0.09646778
10309401733240,20-06-2022 18:02:27:620,0.16240779,0.23933779,-0.08425667
10309414229959,20-06-2022 18:02:27:633,0.14164889,0.21980001,-0.07448778
10309424672979,20-06-2022 18:02:27:643,0.1306589,0.20514667,-0.064718895
10309439672979,20-06-2022 18:02:27:658,0.1306589,0.20026223,-0.05250778
10309454672979,20-06-2022 18:02:27:673,0.14409111,0.18927222,-0.045181114
10309469672979,20-06-2022 18:02:27:688,0.16362889,0.18194556,-0.04396
10309483068917,20-06-2022 18:02:27:702,0.17584,0.18072446,-0.045181114
10309483563656,20-06-2022 18:02:27:702,0.19049335,0.18316667,-0.034191113
10309498563656,20-06-2022 18:02:27:717,0.20270446,0.18438779,-0.04151778
10309513563656,20-06-2022 18:02:27:732,0.20270446,0.18316667,-0.034191113
10309526781209,20-06-2022 18:02:27:745,0.19415668,0.19171445,-0.03297
10309527250531,20-06-2022 18:02:27:746,0.1856089,0.20026223,-0.036633335
10309542250531,20-06-2022 18:02:27:761,0.19049335,0.20636779,-0.05250778
10309555847042,20-06-2022 18:02:27:774,0.20636779,0.20881,-0.064718895
10309556479125,20-06-2022 18:02:27:775,0.22712667,0.21613668,-0.078151114
10309563900740,20-06-2022 18:02:27:782,0.24178001,0.22102112,-0.08303556
10309571413552,20-06-2022 18:02:27:790,0.24422224,0.22346334,-0.09036223
10309586413552,20-06-2022 18:02:27:805,0.24666445,0.22102112,-0.102573335
10309593817667,20-06-2022 18:02:27:812,0.23933779,0.21613668,-0.09646778
10309593875271,20-06-2022 18:02:27:812,0.2283478,0.20514667,-0.10135223
10309608875271,20-06-2022 18:02:27:827,0.20026223,0.19415668,-0.09768889
10309619511261,20-06-2022 18:02:27:838,0.19171445,0.18438779,-0.09646778
10309619567354,20-06-2022 18:02:27:838,0.18683001,0.17339778,-0.09280445
10309634567354,20-06-2022 18:02:27:853,0.17950334,0.16485001,-0.098910004
10309649567354,20-06-2022 18:02:27:868,0.18927222,0.15141778,-0.102573335
10309664567354,20-06-2022 18:02:27:883,0.19171445,0.14042778,-0.09768889
10309679567354,20-06-2022 18:02:27:898,0.18194556,0.13554333,-0.09402556
10309691122458,20-06-2022 18:02:27:910,0.17706113,0.12943779,-0.09280445
10309691948813,20-06-2022 18:02:27:910,0.16240779,0.13310112,-0.08669889
10309706948813,20-06-2022 18:02:27:925,0.14653334,0.13432223,-0.07570889
10309716073761,20-06-2022 18:02:27:935,0.12943779,0.13554333,-0.068382226
10309721446417,20-06-2022 18:02:27:940,0.117226675,0.14164889,-0.06716111
10309726247198,20-06-2022 18:02:27:945,0.106236674,0.14531223,-0.059834447
10309741247198,20-06-2022 18:02:27:960,0.09768889,0.15019667,-0.054950003
10309750453083,20-06-2022 18:02:27:969,0.085477784,0.15874445,-0.05250778
10309750507198,20-06-2022 18:02:27:969,0.06349778,0.16240779,-0.048844445
10309765507198,20-06-2022 18:02:27:984,0.05617111,0.16607112,-0.04151778
10309778538344,20-06-2022 18:02:27:997,0.06716111,0.17584,-0.048844445
10309779364854,20-06-2022 18:02:27:998,0.09036223,0.18072446,-0.05250778
10309794364854,20-06-2022 18:02:28:013,0.11966889,0.18683001,-0.05372889
10309801846469,20-06-2022 18:02:28:020,0.14287001,0.19049335,-0.057392225
10309816846469,20-06-2022 18:02:28:035,0.15386,0.19049335,-0.06227667
10309831846469,20-06-2022 18:02:28:050,0.15630223,0.1965989,-0.06349778
10309846846469,20-06-2022 18:02:28:065,0.15630223,0.20270446,-0.06594
10309848415219,20-06-2022 18:02:28:067,0.13554333,0.21491556,-0.058613338
10309848468031,20-06-2022 18:02:28:067,0.09646778,0.22102112,-0.047623336
10309863468031,20-06-2022 18:02:28:082,0.046402223,0.22590557,-0.018316668
10309878468031,20-06-2022 18:02:28:097,0.008547778,0.22224224,-0.009768889
10309892488813,20-06-2022 18:02:28:111,-0.008547778,0.21735778,-0.02198
10309904137615,20-06-2022 18:02:28:123,0.024422223,0.21613668,-0.028085556
10309919137615,20-06-2022 18:02:28:138,0.059834447,0.21735778,-0.017095556
10309934137615,20-06-2022 18:02:28:153,0.08792,0.21735778,0.0012211112
10309945333031,20-06-2022 18:02:28:164,0.10013112,0.21735778,0.014653334
10309960333031,20-06-2022 18:02:28:179,0.09646778,0.21735778,0.014653334
10309972976833,20-06-2022 18:02:28:191,0.09036223,0.21735778,0.01099
10309973030167,20-06-2022 18:02:28:192,0.07937223,0.21735778,0.019537779
10309973127719,20-06-2022 18:02:28:192,0.06594,0.22102112,0.026864445
10309984260427,20-06-2022 18:02:28:203,0.036633335,0.22224224,0.034191113
10309997653396,20-06-2022 18:02:28:216,0.007326667,0.22590557,0.03052778
10310004309802,20-06-2022 18:02:28:223,-0.018316668,0.22346334,0.036633335
10310019309802,20-06-2022 18:02:28:238,-0.03297,0.22468445,0.03297
10310034309802,20-06-2022 18:02:28:253,-0.03174889,0.21613668,0.03174889
10310039395427,20-06-2022 18:02:28:258,-0.02198,0.21125223,0.02075889
10310039445531,20-06-2022 18:02:28:258,-0.0048844446,0.21003112,0.019537779
10310054445531,20-06-2022 18:02:28:273,-0.0061055557,0.20514667,0.013432222
10310069445531,20-06-2022 18:02:28:288,-0.013432222,0.20270446,0.02075889
10310074039125,20-06-2022 18:02:28:293,-0.029306669,0.19537778,0.017095556
10310074090479,20-06-2022 18:02:28:293,-0.058613338,0.18683001,0.02198
