epoch,timestamp,x,y,z
2864073187338,20-06-2022 15:58:22:292,0.21247335,0.0012211112,-0.06227667
2864087986661,20-06-2022 15:58:22:306,0.14531223,0.0048844446,-0.051286668
2864102986661,20-06-2022 15:58:22:321,0.13676445,0.0012211112,-0.026864445
2864106035619,20-06-2022 15:58:22:325,0.18438779,-0.0036633336,-0.025643334
2864121035619,20-06-2022 15:58:22:340,0.21003112,-0.0048844446,-0.03297
2864136035619,20-06-2022 15:58:22:355,0.20026223,-0.0024422223,-0.026864445
2864151035619,20-06-2022 15:58:22:370,0.16240779,-0.0048844446,-0.024422223
2864161669109,20-06-2022 15:58:22:380,0.117226675,0.0012211112,-0.019537779
2864162513171,20-06-2022 15:58:22:381,0.09768889,0.0061055557,-0.023201112
2864174031088,20-06-2022 15:58:22:393,0.102573335,0.0,-0.02075889
2864189031088,20-06-2022 15:58:22:408,0.102573335,0.0012211112,-0.028085556
2864204031088,20-06-2022 15:58:22:423,0.089141116,-0.0036633336,-0.03297
2864219031088,20-06-2022 15:58:22:438,0.12211112,-0.0061055557,-0.05006556
2864224252650,20-06-2022 15:58:22:443,0.09768889,-0.019537779,-0.04396
2864225468328,20-06-2022 15:58:22:444,0.058613338,-0.036633335,-0.03052778
2864231103536,20-06-2022 15:58:22:450,0.1306589,-0.02198,-0.04151778
2864231176400,20-06-2022 15:58:22:450,0.045181114,-0.008547778,-0.06105556
2864241092807,20-06-2022 15:58:22:460,-0.013432222,-0.01099,-0.07693
2864256041453,20-06-2022 15:58:22:475,0.15386,-0.026864445,-0.09768889
2864264481817,20-06-2022 15:58:22:483,0.21125223,-0.007326667,-0.054950003
2864276647494,20-06-2022 15:58:22:495,0.23567446,-0.018316668,-0.015874445
2864291647494,20-06-2022 15:58:22:510,0.17095557,-0.02198,0.0012211112
2864293008588,20-06-2022 15:58:22:512,0.0024422223,0.008547778,0.025643334
2864308008588,20-06-2022 15:58:22:527,-0.11234222,0.013432222,0.025643334
2864323008588,20-06-2022 15:58:22:542,-0.12821667,0.0036633336,-0.0012211112
2864327624369,20-06-2022 15:58:22:546,-0.064718895,-0.0036633336,-0.03174889
2864342624369,20-06-2022 15:58:22:561,0.013432222,-0.0048844446,-0.042738892
2864357624369,20-06-2022 15:58:22:576,0.12821667,-0.0036633336,-0.046402223
2864372624369,20-06-2022 15:58:22:591,0.13188,-0.0036633336,-0.051286668
2864387624369,20-06-2022 15:58:22:606,0.051286668,-0.007326667,-0.046402223
2864401256036,20-06-2022 15:58:22:620,0.14042778,-0.02075889,-0.07448778
2864402108223,20-06-2022 15:58:22:621,0.10501556,-0.017095556,-0.12699556
2864417108223,20-06-2022 15:58:22:636,-0.19904111,0.0024422223,-0.16851334
2864419127963,20-06-2022 15:58:22:638,-0.16118668,0.0012211112,-0.21247335
2864420075098,20-06-2022 15:58:22:639,0.058613338,-0.018316668,-0.20881
2864420830984,20-06-2022 15:58:22:639,0.24910668,-0.028085556,-0.17828223
2864435830984,20-06-2022 15:58:22:654,0.34313223,-0.04396,-0.13310112
2864448706765,20-06-2022 15:58:22:667,0.31016225,-0.013432222,-0.12089001
2864449329057,20-06-2022 15:58:22:668,0.20270446,-0.008547778,-0.11478445
2864464329057,20-06-2022 15:58:22:683,0.09036223,-0.013432222,-0.11966889
2864479329057,20-06-2022 15:58:22:698,0.039075557,-0.013432222,-0.12577444
2864484234786,20-06-2022 15:58:22:703,0.06716111,-0.008547778,-0.12943779
