epoch,timestamp,x,y,z
10874920696721,20-06-2022 18:11:53:138,0.16973445,-0.10013112,-0.10867889
10874933713752,20-06-2022 18:11:53:151,0.17339778,-0.10013112,-0.11112112
10874933759169,20-06-2022 18:11:53:151,0.20270446,-0.10135223,-0.11112112
10874933809794,20-06-2022 18:11:53:151,0.26986557,-0.10501556,-0.109900005
10874937137607,20-06-2022 18:11:53:155,0.32725778,-0.117226675,-0.09646778
10874952137607,20-06-2022 18:11:53:170,0.34435335,-0.13554333,-0.089141116
10874967137607,20-06-2022 18:11:53:185,0.32481557,-0.14897557,-0.089141116
10874974521357,20-06-2022 18:11:53:192,0.2820767,-0.16973445,-0.08792
10874974570888,20-06-2022 18:11:53:192,0.2283478,-0.18683001,-0.08059334
10874989570888,20-06-2022 18:11:53:207,0.18683001,-0.19537778,-0.08669889
10874997712242,20-06-2022 18:11:53:215,0.17095557,-0.20881,-0.08425667
10875012712242,20-06-2022 18:11:53:230,0.21369445,-0.22102112,-0.085477784
10875027712242,20-06-2022 18:11:53:245,0.27963445,-0.23201112,-0.078151114
10875042712242,20-06-2022 18:11:53:260,0.3260367,-0.23811668,-0.07570889
10875057712242,20-06-2022 18:11:53:275,0.3309211,-0.25277,-0.06716111
10875072712242,20-06-2022 18:11:53:290,0.29306668,-0.26620224,-0.07693
10875080302294,20-06-2022 18:11:53:298,0.25277,-0.2759711,-0.085477784
10875080349482,20-06-2022 18:11:53:298,0.20026223,-0.2869611,-0.09036223
10875080396929,20-06-2022 18:11:53:298,0.16362889,-0.2955089,-0.09402556
10875095396929,20-06-2022 18:11:53:313,0.14531223,-0.30283555,-0.11112112
10875110396929,20-06-2022 18:11:53:328,0.13432223,-0.31138334,-0.12455334
10875119491044,20-06-2022 18:11:53:337,0.1306589,-0.32115224,-0.13554333
10875119539586,20-06-2022 18:11:53:337,0.12821667,-0.3284789,-0.14042778
10875119596773,20-06-2022 18:11:53:337,0.117226675,-0.33458444,-0.15752333
10875119646148,20-06-2022 18:11:53:337,0.12089001,-0.3394689,-0.17706113
10875134646148,20-06-2022 18:11:53:352,0.13432223,-0.3394689,-0.18927222
10875149646148,20-06-2022 18:11:53:367,0.15141778,-0.34313223,-0.19904111
10875150201044,20-06-2022 18:11:53:368,0.17584,-0.3492378,-0.20636779
10875150247346,20-06-2022 18:11:53:368,0.17584,-0.3602278,-0.20514667
10875160202867,20-06-2022 18:11:53:378,0.16362889,-0.37366003,-0.2075889
10875160327086,20-06-2022 18:11:53:378,0.13676445,-0.3712178,-0.15874445
10875160377242,20-06-2022 18:11:53:378,0.10379445,-0.40540892,-0.16851334
10875160422711,20-06-2022 18:11:53:378,0.11112112,-0.35656446,-0.15996556
10875173575679,20-06-2022 18:11:53:391,0.14775445,-0.31871,-0.085477784
10875182335054,20-06-2022 18:11:53:400,0.16485001,-0.31260446,-0.05250778
10875191932138,20-06-2022 18:11:53:409,0.15752333,-0.30161446,-0.05006556
10875194190471,20-06-2022 18:11:53:412,0.14897557,-0.2869611,-0.029306669
10875199991200,20-06-2022 18:11:53:417,0.14042778,-0.25887558,-0.014653334
10875200069169,20-06-2022 18:11:53:418,0.14653334,-0.23201112,-0.0061055557
10875215069169,20-06-2022 18:11:53:433,0.13554333,-0.20636779,-0.014653334
10875230069169,20-06-2022 18:11:53:448,0.10745778,-0.17095557,-0.014653334
10875245069169,20-06-2022 18:11:53:463,0.08669889,-0.15019667,-0.025643334
10875247204221,20-06-2022 18:11:53:465,0.08059334,-0.11844778,-0.037854444
10875262204221,20-06-2022 18:11:53:480,0.09646778,-0.08669889,-0.03174889
10875277204221,20-06-2022 18:11:53:495,0.10379445,-0.070824444,-0.017095556
10875285374534,20-06-2022 18:11:53:503,0.09524667,-0.05372889,-0.009768889
10875288316356,20-06-2022 18:11:53:506,0.08792,-0.042738892,0.013432222
10875298001200,20-06-2022 18:11:53:516,0.07693,-0.04396,0.035412222
10875310686200,20-06-2022 18:11:53:528,0.07326667,-0.047623336,0.047623336
10875318724169,20-06-2022 18:11:53:536,0.08669889,-0.058613338,0.045181114
10875329371565,20-06-2022 18:11:53:547,0.11112112,-0.05617111,0.05617111
10875337066461,20-06-2022 18:11:53:555,0.11844778,-0.07204556,0.05617111
10875348487763,20-06-2022 18:11:53:566,0.117226675,-0.09280445,0.057392225
10875360465992,20-06-2022 18:11:53:578,0.11234222,-0.11356334,0.046402223
10875366464586,20-06-2022 18:11:53:584,0.10745778,-0.13554333,0.05250778
10875375272971,20-06-2022 18:11:53:593,0.09768889,-0.15386,0.057392225
