epoch,timestamp,x,y,z
6460804328334,20-06-2022 16:58:19:023,-0.80877405,-2.292324,9.647861
6460804381824,20-06-2022 16:58:19:023,-1.026521,-1.8233309,9.580862
6460816072240,20-06-2022 16:58:19:035,-1.0983056,-1.4261223,9.52822
6460826419636,20-06-2022 16:58:19:045,-1.0408778,-1.2131611,9.45165
6460833845105,20-06-2022 16:58:19:052,-0.8446664,-1.2155539,9.755538
6460845824011,20-06-2022 16:58:19:064,-0.6795616,-1.4907285,9.839287
6460860824011,20-06-2022 16:58:19:079,-0.6269195,-1.6582261,9.839287
6460875824011,20-06-2022 16:58:19:094,-0.72263247,-1.6941184,9.80818
6460889780626,20-06-2022 16:58:19:108,-0.7537391,-1.6606189,9.667004
6460904780626,20-06-2022 16:58:19:123,-0.7322037,-1.5625132,9.662218
6460916857501,20-06-2022 16:58:19:135,-0.6987042,-1.4380864,9.702896
6460922067188,20-06-2022 16:58:19:141,-0.6269195,-1.402194,9.834501
6460935230678,20-06-2022 16:58:19:154,-0.57427746,-1.4237294,9.786645
6460950230678,20-06-2022 16:58:19:169,-0.5599205,-1.5002998,9.786645
6460965230678,20-06-2022 16:58:19:184,-0.5886344,-1.6199409,9.602397
6460968856303,20-06-2022 16:58:19:187,-0.6197411,-1.6797615,9.817751
6460975000053,20-06-2022 16:58:19:194,-0.64606214,-1.5864414,9.760324
6460975120574,20-06-2022 16:58:19:194,-0.7585248,-1.39023,9.623933
6460975170209,20-06-2022 16:58:19:194,-0.7896315,-1.1940185,9.650253
6460985208646,20-06-2022 16:58:19:204,-0.76331043,-1.2514462,9.65504
6460993655678,20-06-2022 16:58:19:212,-0.67477596,-1.5625132,9.683753
6461008655678,20-06-2022 16:58:19:227,-0.62452674,-1.7515461,9.7196455
6461014078490,20-06-2022 16:58:19:233,-0.6269195,-1.6175481,9.79143
6461026818074,20-06-2022 16:58:19:245,-0.6987042,-1.3806586,9.856036
6461034032917,20-06-2022 16:58:19:253,-0.68195444,-1.4045869,9.865608
6461042000521,20-06-2022 16:58:19:261,-0.6269195,-1.5936198,9.958928
6461051513855,20-06-2022 16:58:19:270,-0.5192425,-1.6821543,9.949356
6461060649376,20-06-2022 16:58:19:279,-0.4833502,-1.6366907,9.925428
6461075522865,20-06-2022 16:58:19:294,-0.4761717,-1.7036897,9.707682
6461090522865,20-06-2022 16:58:19:309,-0.5694918,-1.402194,9.834501
6461096622917,20-06-2022 16:58:19:315,-0.7178468,-1.2490535,9.765109
6461111622917,20-06-2022 16:58:19:330,-0.82313097,-1.2705889,9.68136
6461113147240,20-06-2022 16:58:19:332,-0.8350951,-1.4333007,9.690931
6461125387344,20-06-2022 16:58:19:344,-0.76331043,-1.5720844,10.028319
6461134774532,20-06-2022 16:58:19:353,-0.5240282,-1.416551,9.968499
6461141694167,20-06-2022 16:58:19:360,-0.5838487,-1.3375878,9.801002
6461156694167,20-06-2022 16:58:19:375,-0.64606214,-1.134198,9.79143
6461164699271,20-06-2022 16:58:19:383,-0.64845496,-1.2035898,9.741181
6461177349636,20-06-2022 16:58:19:396,-0.63888365,-1.4835501,9.760324
6461192349636,20-06-2022 16:58:19:411,-0.59342,-1.7012969,9.793823
6461207349636,20-06-2022 16:58:19:426,-0.5407779,-1.7730815,9.74836
6461222349636,20-06-2022 16:58:19:441,-0.526421,-1.7491534,9.767502
6461237349636,20-06-2022 16:58:19:456,-0.526421,-1.6797615,9.786645
6461252349636,20-06-2022 16:58:19:471,-0.53599226,-1.5481563,9.74836
6461267349636,20-06-2022 16:58:19:486,-0.5910272,-1.4404793,9.700503
6461282349636,20-06-2022 16:58:19:501,-0.5312066,-1.5481563,9.961321
6461297349636,20-06-2022 16:58:19:516,-0.47138608,-1.68694,9.958928
6461312349636,20-06-2022 16:58:19:531,-0.58624154,-1.7252251,9.784252
6461319403438,20-06-2022 16:58:19:538,-0.64606214,-1.5290136,9.767502
6461319451511,20-06-2022 16:58:19:538,-0.6987042,-1.4333007,9.779466
6461319500417,20-06-2022 16:58:19:538,-0.7322037,-1.4141582,9.827323
6461319546146,20-06-2022 16:58:19:538,-0.7298109,-1.442872,9.899107
6461319590782,20-06-2022 16:58:19:538,-0.66759753,-1.4093726,9.79143
6461319633230,20-06-2022 16:58:19:538,-0.6149554,-1.538585,9.710074
6461334633230,20-06-2022 16:58:19:553,-0.55752766,-1.6031911,9.743574
6461349633230,20-06-2022 16:58:19:568,-0.5240282,-1.6342978,9.753145
6461352677188,20-06-2022 16:58:19:571,-0.567099,-1.6582261,9.765109
6461367677188,20-06-2022 16:58:19:586,-0.6029913,-1.6295122,9.743574
6461374133907,20-06-2022 16:58:19:593,-0.56470615,-1.6701902,9.726824
6461383405001,20-06-2022 16:58:19:602,-0.4953143,-1.698904,9.667004
6461386642240,20-06-2022 16:58:19:605,-0.41635114,-1.7443677,9.786645
6461400556719,20-06-2022 16:58:19:619,-0.4019942,-1.7682959,9.722038
6461414812657,20-06-2022 16:58:19:633,-0.40917268,-1.7898313,9.609575
6461429812657,20-06-2022 16:58:19:648,-0.41874397,-1.9716859,9.753145
6461444812657,20-06-2022 16:58:19:663,-0.49292147,-1.9477576,9.741181
6461459812657,20-06-2022 16:58:19:678,-0.5096712,-1.861616,9.827323
6461473021719,20-06-2022 16:58:19:692,-0.5886344,-1.8257236,9.839287
6461473163542,20-06-2022 16:58:19:692,-0.50488555,-1.6917256,9.616755
6461476111146,20-06-2022 16:58:19:695,-0.46899325,-1.6462619,9.595219
6461478298855,20-06-2022 16:58:19:697,-0.5096712,-1.6606189,9.68136
6461493298855,20-06-2022 16:58:19:712,-0.55034924,-1.6606189,9.688539
6461503942657,20-06-2022 16:58:19:722,-0.5240282,-1.6199409,9.669396
6461518942657,20-06-2022 16:58:19:737,-0.4761717,-1.727618,9.659825
6461529226459,20-06-2022 16:58:19:748,-0.44506502,-1.7970098,9.717253
6461538433073,20-06-2022 16:58:19:757,-0.4211368,-1.7874385,9.738789
6461552116094,20-06-2022 16:58:19:771,-0.4019942,-1.7754744,9.750752
6461560666303,20-06-2022 16:58:19:779,-0.40677986,-1.7874385,9.724431
6461570566823,20-06-2022 16:58:19:789,-0.42592242,-1.8041883,9.698111
6461585566823,20-06-2022 16:58:19:804,-0.44506502,-1.8544376,9.698111
6461600566823,20-06-2022 16:58:19:819,-0.42831525,-1.9286151,9.693324
6461615566823,20-06-2022 16:58:19:834,-0.4139583,-2.0267208,9.700503
6461630566823,20-06-2022 16:58:19:849,-0.4331009,-2.115255,9.724431
6461644373438,20-06-2022 16:58:19:863,-0.40438703,-2.1008983,9.674182
6461658465834,20-06-2022 16:58:19:877,-0.4019942,-2.0147567,9.635897
6461673465834,20-06-2022 16:58:19:892,-0.40917268,-1.9645073,9.657433
6461688321511,20-06-2022 16:58:19:907,-0.38285163,-1.9381863,9.616755
6461703321511,20-06-2022 16:58:19:922,-0.37806597,-2.009971,9.68136
6461718321511,20-06-2022 16:58:19:937,-0.3493521,-2.050649,9.674182
6461733321511,20-06-2022 16:58:19:952,-0.32303107,-2.0410776,9.643075
6461748321511,20-06-2022 16:58:19:967,-0.37328035,-1.9740787,9.690931
6461763321511,20-06-2022 16:58:19:982,-0.47138608,-1.9286151,9.750752
6461778321511,20-06-2022 16:58:19:997,-0.50488555,-1.8831514,9.77468
6461793321511,20-06-2022 16:58:20:012,-0.53599226,-1.8687944,9.712467
6461808321511,20-06-2022 16:58:20:027,-0.4953143,-1.9046868,9.678967
6461823321511,20-06-2022 16:58:20:042,-0.4642076,-1.9812572,9.657433
6461838321511,20-06-2022 16:58:20:057,-0.44027936,-2.0315065,9.717253
