epoch,timestamp,x,y,z
6460799233022,20-06-2022 16:58:19:018,0.32359445,0.08059334,0.05617111
6460804358126,20-06-2022 16:58:19:023,0.36511225,0.047623336,0.035412222
6460804407761,20-06-2022 16:58:19:023,0.3174889,-0.048844445,0.029306669
6460819407761,20-06-2022 16:58:19:038,0.21613668,-0.15630223,0.02075889
6460827995313,20-06-2022 16:58:19:046,0.068382226,-0.26376,0.025643334
6460834651928,20-06-2022 16:58:19:053,0.06594,-0.17950334,0.029306669
6460846676928,20-06-2022 16:58:19:065,0.12943779,-0.039075557,-0.007326667
6460861676928,20-06-2022 16:58:19:080,0.16973445,-0.007326667,0.009768889
6460876676928,20-06-2022 16:58:19:095,0.18683001,-0.046402223,0.023201112
6460890023594,20-06-2022 16:58:19:109,0.18194556,-0.05250778,0.02198
6460905023594,20-06-2022 16:58:19:124,0.16973445,-0.06349778,0.015874445
6460919220105,20-06-2022 16:58:19:138,0.15386,-0.06349778,0.029306669
6460925183438,20-06-2022 16:58:19:144,0.12455334,-0.051286668,0.02198
6460940183438,20-06-2022 16:58:19:159,0.11112112,-0.018316668,0.02198
6460955183438,20-06-2022 16:58:19:174,0.109900005,0.012211111,0.012211111
6460968759219,20-06-2022 16:58:19:187,0.11234222,-0.035412222,0.05617111
6460970135417,20-06-2022 16:58:19:189,0.12699556,-0.0012211112,0.014653334
6460975089844,20-06-2022 16:58:19:194,0.12943779,0.029306669,0.0024422223
6460975145990,20-06-2022 16:58:19:194,0.068382226,-0.0048844446,0.008547778
6460975198230,20-06-2022 16:58:19:194,0.02075889,-0.039075557,-0.007326667
6460988831355,20-06-2022 16:58:19:207,0.0024422223,-0.047623336,-0.024422223
6461003831355,20-06-2022 16:58:19:222,0.028085556,-0.037854444,-0.023201112
6461014051511,20-06-2022 16:58:19:233,0.054950003,-0.03174889,-0.013432222
6461014108230,20-06-2022 16:58:19:233,0.036633335,-0.03052778,-0.0036633336
6461026911824,20-06-2022 16:58:19:245,0.018316668,-0.048844445,-0.03052778
6461041477709,20-06-2022 16:58:19:260,0.01099,-0.059834447,-0.023201112
6461042349219,20-06-2022 16:58:19:261,0.035412222,-0.048844445,-0.025643334
6461057349219,20-06-2022 16:58:19:276,0.06716111,-0.013432222,-0.01099
