epoch,timestamp,x,y,z
4098110326524,20-06-2022 14:54:35:838,8.578269,1.4811572,2.9192436
4098116710170,20-06-2022 14:54:35:844,8.449057,1.564906,2.8163524
4098131710170,20-06-2022 14:54:35:859,8.338987,1.6534405,2.7493532
4098146710170,20-06-2022 14:54:35:874,8.221739,1.7060826,2.6991038
4098161710170,20-06-2022 14:54:35:889,8.118847,1.7491534,2.6751757
4098176710170,20-06-2022 14:54:35:904,8.066205,1.7946169,2.6536403
4098191710170,20-06-2022 14:54:35:919,8.035098,1.7946169,2.6321049
4098194728347,20-06-2022 14:54:35:922,8.018349,1.7706888,2.5627131
4098209728347,20-06-2022 14:54:35:937,8.092526,1.7324036,2.548356
4098216307618,20-06-2022 14:54:35:944,8.13799,1.672583,2.5124638
4098216435222,20-06-2022 14:54:35:944,8.157132,1.6510476,2.495714
4098216483972,20-06-2022 14:54:35:944,8.1738825,1.6031911,2.510071
4098231483972,20-06-2022 14:54:35:959,8.240881,1.5720844,2.5052853
4098246483972,20-06-2022 14:54:35:974,8.288737,1.4620147,2.5196424
4098253186472,20-06-2022 14:54:35:981,8.386844,1.4045869,2.507678
4098268186472,20-06-2022 14:54:35:996,8.52802,1.3495519,2.5268207
4098283186472,20-06-2022 14:54:36:011,8.721839,1.3016955,2.5148566
4098297610951,20-06-2022 14:54:36:025,8.879765,1.2705889,2.5196424
4098297661368,20-06-2022 14:54:36:025,8.987442,1.2490535,2.5148566
4098312661368,20-06-2022 14:54:36:040,9.097511,1.2299109,2.5124638
4098317945691,20-06-2022 14:54:36:045,9.138189,1.2227324,2.5268207
4098318938920,20-06-2022 14:54:36:046,9.209974,1.2083755,2.507678
4098333238868,20-06-2022 14:54:36:061,9.272188,1.2251252,2.5339992
4098348238868,20-06-2022 14:54:36:076,9.355937,1.2610176,2.5507488
4098355638451,20-06-2022 14:54:36:083,9.456435,1.2634103,2.603391
4098367945066,20-06-2022 14:54:36:095,9.559326,1.2131611,2.6153553
4098373889493,20-06-2022 14:54:36:101,9.643075,1.1772687,2.6153553
4098388889493,20-06-2022 14:54:36:116,9.693324,1.1318051,2.6225336
4098403889493,20-06-2022 14:54:36:131,9.74836,1.0648061,2.6703901
4098418442305,20-06-2022 14:54:36:146,9.810573,1.0935199,2.6871397
4098424563347,20-06-2022 14:54:36:152,9.822537,1.0983056,2.696711
4098432410795,20-06-2022 14:54:36:160,9.786645,1.1318051,2.6512475
4098445568920,20-06-2022 14:54:36:173,9.738789,1.1581261,2.617748
4098457312618,20-06-2022 14:54:36:185,9.705289,1.1916257,2.6009982
4098460018608,20-06-2022 14:54:36:188,9.707682,1.2729816,2.5603201
4098465604337,20-06-2022 14:54:36:193,9.71486,1.3471591,2.5339992
4098480604337,20-06-2022 14:54:36:208,9.7196455,1.3830515,2.481357
4098484554024,20-06-2022 14:54:36:212,9.645468,1.39023,2.5052853
4098499554024,20-06-2022 14:54:36:227,9.521041,1.3974084,2.4885356
4098514554024,20-06-2022 14:54:36:242,9.41815,1.3447664,2.481357
4098529554024,20-06-2022 14:54:36:257,9.339187,1.2753744,2.4741786
4098543945170,20-06-2022 14:54:36:271,9.303294,1.2490535,2.4789643
4098558945170,20-06-2022 14:54:36:286,9.303294,1.1820544,2.4526432
4098573945170,20-06-2022 14:54:36:301,9.3104725,1.1581261,2.4335005
4098588945170,20-06-2022 14:54:36:316,9.2793665,1.1676974,2.3952155
4098603945170,20-06-2022 14:54:36:331,9.233903,1.2059826,2.3401806
4098618945170,20-06-2022 14:54:36:346,9.188439,1.1892328,2.268396
4098633945170,20-06-2022 14:54:36:361,9.171689,1.18684,2.201397
4098648945170,20-06-2022 14:54:36:376,9.193225,1.1724831,2.1798615
4098663945170,20-06-2022 14:54:36:391,9.174082,1.1270195,2.1296122
4098678945170,20-06-2022 14:54:36:406,9.142975,1.0719845,2.0865414
4098690146680,20-06-2022 14:54:36:418,9.150154,0.9834501,2.0458634
4098693238920,20-06-2022 14:54:36:421,9.135797,0.86859465,2.0410776
4098700436941,20-06-2022 14:54:36:428,9.186047,0.76570326,1.9908284
4098715436941,20-06-2022 14:54:36:443,9.255438,0.6843473,1.9740787
4098726723555,20-06-2022 14:54:36:454,9.353543,0.6556334,1.9980069
4098741723555,20-06-2022 14:54:36:469,9.389436,0.55513483,1.9860427
4098756723555,20-06-2022 14:54:36:484,9.420543,0.47377887,1.969293
4098771723555,20-06-2022 14:54:36:499,9.379865,0.37567315,1.9238294
4098786723555,20-06-2022 14:54:36:514,9.367901,0.32303107,1.8783658
4098801723555,20-06-2022 14:54:36:529,9.394221,0.24646074,1.847259
4098816723555,20-06-2022 14:54:36:544,9.487542,0.21774685,1.8113668
4098831723555,20-06-2022 14:54:36:559,9.60479,0.17467605,1.7778672
4098846723555,20-06-2022 14:54:36:574,9.765109,0.11485548,1.753939
4098861723555,20-06-2022 14:54:36:589,9.870394,0.06699903,1.7515461
4098876723555,20-06-2022 14:54:36:604,9.925428,0.062213387,1.7204394
4098891723555,20-06-2022 14:54:36:619,9.982856,0.050249275,1.6893328
4098906723555,20-06-2022 14:54:36:634,10.025927,-0.0047856453,1.6366907
4098919751784,20-06-2022 14:54:36:647,10.049855,-0.047856454,1.6199409
4098934751784,20-06-2022 14:54:36:662,10.112068,-0.0526421,1.5625132
4098945549076,20-06-2022 14:54:36:673,10.179068,-0.021535404,1.5337993
4098956948712,20-06-2022 14:54:36:684,10.18146,-0.043070808,1.5314065
4098961303816,20-06-2022 14:54:36:689,10.143175,-0.06460621,1.4859428
4098976303816,20-06-2022 14:54:36:704,10.080962,-0.11246266,1.457229
4098991303816,20-06-2022 14:54:36:719,10.006784,-0.15553348,1.4452649
4099006303816,20-06-2022 14:54:36:734,9.920643,-0.14356937,1.4261223
4099021303816,20-06-2022 14:54:36:749,9.875179,-0.11006984,1.402194
4099036303816,20-06-2022 14:54:36:764,9.834501,-0.078963146,1.4213367
4099051303816,20-06-2022 14:54:36:779,9.760324,-0.038285162,1.3710874
4099066303816,20-06-2022 14:54:36:794,9.736395,0.009571291,1.3136597
4099081303816,20-06-2022 14:54:36:809,9.674182,0.0741775,1.2634103
4099096303816,20-06-2022 14:54:36:824,9.623933,0.124426775,1.2490535
4099111303816,20-06-2022 14:54:36:839,9.561719,0.15553348,1.2323036
4099126303816,20-06-2022 14:54:36:854,9.485149,0.17706887,1.1988041
4099141303816,20-06-2022 14:54:36:869,9.389436,0.2009971,1.160519
4099156303816,20-06-2022 14:54:36:884,9.286545,0.16031912,1.1294123
4099171303816,20-06-2022 14:54:36:899,9.23151,0.1268196,1.1270195
4099186303816,20-06-2022 14:54:36:914,9.221938,0.13399807,1.1485549
4099201303816,20-06-2022 14:54:36:929,9.238688,0.11006984,1.1581261
4099216303816,20-06-2022 14:54:36:944,9.229117,0.11724831,1.1581261
4099231303816,20-06-2022 14:54:36:959,9.245867,0.12921242,1.1653047
4099246303816,20-06-2022 14:54:36:974,9.24826,0.10767702,1.1581261
4099261303816,20-06-2022 14:54:36:989,9.257831,0.07178468,1.1629118
4099276303816,20-06-2022 14:54:37:004,9.255438,0.016749758,1.160519
4099291303816,20-06-2022 14:54:37:019,9.288938,-0.009571291,1.2131611
4099306303816,20-06-2022 14:54:37:034,9.32483,-0.086141616,1.227518
4099321303816,20-06-2022 14:54:37:049,9.389436,-0.13878371,1.2490535
4099336303816,20-06-2022 14:54:37:064,9.482756,-0.148355,1.2658032
4099351303816,20-06-2022 14:54:37:079,9.559326,-0.18903299,1.2753744
4099366303816,20-06-2022 14:54:37:094,9.602397,-0.22253251,1.2658032
4099381303816,20-06-2022 14:54:37:109,9.647861,-0.24885355,1.2658032
4099396303816,20-06-2022 14:54:37:124,9.647861,-0.2656033,1.2562319
4099411303816,20-06-2022 14:54:37:139,9.676575,-0.24646074,1.2299109
4099426303816,20-06-2022 14:54:37:154,9.686146,-0.21535404,1.2059826
4099441303816,20-06-2022 14:54:37:169,9.743574,-0.20338993,1.1557333
4099456303816,20-06-2022 14:54:37:184,9.757931,-0.20578274,1.1509477
4099471303816,20-06-2022 14:54:37:199,9.760324,-0.19860429,1.105484
4099486303816,20-06-2022 14:54:37:214,9.777073,-0.16749759,1.0743774
4099501303816,20-06-2022 14:54:37:229,9.74836,-0.17706887,1.052842
4099516303816,20-06-2022 14:54:37:244,9.712467,-0.18424734,1.026521
4099531303816,20-06-2022 14:54:37:259,9.678967,-0.21296121,1.0073783
4099546303816,20-06-2022 14:54:37:274,9.690931,-0.2632105,0.98584294
4099561303816,20-06-2022 14:54:37:289,9.635897,-0.31585258,0.96430755
