epoch,timestamp,x,y,z
4098110353243,20-06-2022 14:54:35:838,0.30894113,-0.037854444,-0.6679478
4098116853556,20-06-2022 14:54:35:844,0.21491556,-0.06594,-0.5592689
4098131853556,20-06-2022 14:54:35:859,0.10867889,-0.07937223,-0.45059
4098146853556,20-06-2022 14:54:35:874,-0.007326667,-0.098910004,-0.3394689
4098161853556,20-06-2022 14:54:35:889,-0.11844778,-0.13432223,-0.2515489
4098176853556,20-06-2022 14:54:35:904,-0.20026223,-0.18438779,-0.18194556
4098191853556,20-06-2022 14:54:35:919,-0.26620224,-0.2295689,-0.13798556
4098194753920,20-06-2022 14:54:35:922,-0.32359445,-0.2503278,-0.10379445
4098209753920,20-06-2022 14:54:35:937,-0.36389112,-0.25643334,-0.06594
4098216390743,20-06-2022 14:54:35:944,-0.4163989,-0.24788557,-0.023201112
4098216459649,20-06-2022 14:54:35:944,-0.46402225,-0.24422224,0.019537779
4098216511108,20-06-2022 14:54:35:944,-0.52019334,-0.26742333,0.054950003
4098231511108,20-06-2022 14:54:35:959,-0.56293225,-0.30649891,0.091583334
4098246511108,20-06-2022 14:54:35:974,-0.6020078,-0.34313223,0.11112112
4098253213920,20-06-2022 14:54:35:981,-0.6227667,-0.36511225,0.12821667
4098268213920,20-06-2022 14:54:35:996,-0.63131446,-0.37366003,0.12455334
4098283213920,20-06-2022 14:54:36:011,-0.6288723,-0.3712178,0.12577444
4098297637097,20-06-2022 14:54:36:025,-0.6191034,-0.35290113,0.11966889
4098311384649,20-06-2022 14:54:36:039,-0.61299783,-0.34191114,0.11234222
4098317606212,20-06-2022 14:54:36:045,-0.60811335,-0.33580557,0.11478445
4098318210066,20-06-2022 14:54:36:046,-0.59956557,-0.33580557,0.106236674
4098319275951,20-06-2022 14:54:36:047,-0.59590226,-0.33214223,0.09768889
4098334275951,20-06-2022 14:54:36:062,-0.60811335,-0.33214223,0.09402556
4098349275951,20-06-2022 14:54:36:077,-0.6288723,-0.32481557,0.085477784
4098355877514,20-06-2022 14:54:36:083,-0.6581789,-0.30649891,0.08425667
4098370877514,20-06-2022 14:54:36:098,-0.6667267,-0.30039334,0.085477784
4098374195535,20-06-2022 14:54:36:102,-0.6520734,-0.30405667,0.07937223
4098389195535,20-06-2022 14:54:36:117,-0.61544,-0.31016225,0.058613338
4098404195535,20-06-2022 14:54:36:132,-0.5690378,-0.31016225,0.03052778
4098419195535,20-06-2022 14:54:36:147,-0.52141446,-0.29673,-0.008547778
4098430509493,20-06-2022 14:54:36:158,-0.46524334,-0.27108666,-0.04151778
4098438541524,20-06-2022 14:54:36:166,-0.42250445,-0.26009667,-0.07326667
4098447254024,20-06-2022 14:54:36:175,-0.40296668,-0.25765446,-0.091583334
4098458815899,20-06-2022 14:54:36:186,-0.3931978,-0.26742333,-0.09402556
4098463841160,20-06-2022 14:54:36:191,-0.39197668,-0.2759711,-0.07570889
4098476533295,20-06-2022 14:54:36:204,-0.40785113,-0.26742333,-0.059834447
4098482598295,20-06-2022 14:54:36:210,-0.44204223,-0.25277,-0.023201112
4098493704441,20-06-2022 14:54:36:221,-0.48111778,-0.23445335,0.018316668
4098508704441,20-06-2022 14:54:36:236,-0.5250778,-0.24055889,0.042738892
4098523704441,20-06-2022 14:54:36:251,-0.5336256,-0.26864445,0.06594
4098534820483,20-06-2022 14:54:36:262,-0.51164556,-0.30161446,0.07570889
4098549820483,20-06-2022 14:54:36:277,-0.47257003,-0.32481557,0.09036223
4098564820483,20-06-2022 14:54:36:292,-0.4163989,-0.3309211,0.102573335
4098579820483,20-06-2022 14:54:36:307,-0.37366003,-0.31260446,0.11112112
4098594820483,20-06-2022 14:54:36:322,-0.33580557,-0.30405667,0.123332225
4098609820483,20-06-2022 14:54:36:337,-0.31260446,-0.31382558,0.13432223
4098624820483,20-06-2022 14:54:36:352,-0.30649891,-0.33214223,0.17095557
4098639820483,20-06-2022 14:54:36:367,-0.31504667,-0.34191114,0.21613668
4098654820483,20-06-2022 14:54:36:382,-0.34313223,-0.34801668,0.2613178
4098669820483,20-06-2022 14:54:36:397,-0.36633334,-0.3602278,0.31871
4098684820483,20-06-2022 14:54:36:412,-0.37854445,-0.36633334,0.3614489
4098691977149,20-06-2022 14:54:36:419,-0.36755446,-0.37366003,0.40174556
4098699161003,20-06-2022 14:54:36:427,-0.3370267,-0.38220778,0.41762
4098714161003,20-06-2022 14:54:36:442,-0.2869611,-0.37976557,0.42006224
4098723708764,20-06-2022 14:54:36:451,-0.23445335,-0.36755446,0.41151446
