epoch,timestamp,x,y,z
3514347322818,20-06-2022 16:09:12:565,0.059834447,-0.042738892,-0.12211112
3514362322818,20-06-2022 16:09:12:580,0.24178001,-0.048844445,-0.12821667
3514377322818,20-06-2022 16:09:12:595,0.09768889,-0.078151114,-0.27841336
3514392322818,20-06-2022 16:09:12:610,-0.12577444,0.05617111,-0.11234222
3514407322818,20-06-2022 16:09:12:625,-0.023201112,0.03297,-0.18805112
3514422322818,20-06-2022 16:09:12:640,0.117226675,-0.042738892,-0.41273558
3514437322818,20-06-2022 16:09:12:655,0.15874445,0.05617111,-0.39197668
3514452322818,20-06-2022 16:09:12:670,0.19049335,0.089141116,-0.38709223
3514453949329,20-06-2022 16:09:12:671,0.14653334,0.13432223,-0.5702589
3514468949329,20-06-2022 16:09:12:686,0.1306589,0.16240779,-0.7424356
3514483949329,20-06-2022 16:09:12:701,0.09402556,0.1965989,-0.7558678
3514487009068,20-06-2022 16:09:12:705,-0.009768889,0.25399113,-0.6471889
3514487505110,20-06-2022 16:09:12:705,-0.08425667,0.2955089,-0.4933289
3514488948599,20-06-2022 16:09:12:706,-0.04396,0.27963445,-0.40052447
3514494795266,20-06-2022 16:09:12:712,0.013432222,0.23933779,-0.36999667
3514495257245,20-06-2022 16:09:12:713,-0.068382226,0.26742333,-0.37366003
3514495765631,20-06-2022 16:09:12:713,-0.36755446,0.38831335,-0.34069002
3514510765631,20-06-2022 16:09:12:728,-0.7863956,0.5836911,-0.29306668
3514525765631,20-06-2022 16:09:12:743,-1.1087689,0.7900589,-0.24422224
3514540765631,20-06-2022 16:09:12:758,-1.2284378,0.98055226,-0.19415668
3514555765631,20-06-2022 16:09:12:773,-1.2614079,1.1624979,-0.11600556
3514570765631,20-06-2022 16:09:12:788,-1.2540811,1.3102523,-0.0024422223
3514585765631,20-06-2022 16:09:12:803,-1.2528601,1.4238156,0.102573335
3514600765631,20-06-2022 16:09:12:818,-1.2931567,1.5361578,0.17584
3514615765631,20-06-2022 16:09:12:833,-1.3652023,1.6436156,0.22102112
3514630765631,20-06-2022 16:09:12:848,-1.3932878,1.7058923,0.26620224
3514645765631,20-06-2022 16:09:12:863,-1.2907145,1.7156612,0.29062447
3514660765631,20-06-2022 16:09:12:878,-1.0953367,1.7205456,0.28574002
3514675765631,20-06-2022 16:09:12:893,-0.9524667,1.6094245,0.19904111
3514690765631,20-06-2022 16:09:12:908,-0.95613,1.5080723,0.102573335
3514705765631,20-06-2022 16:09:12:923,-0.92316,1.4116045,0.102573335
3514720765631,20-06-2022 16:09:12:938,-0.7082445,1.2528601,0.11844778
3514735765631,20-06-2022 16:09:12:953,-0.45303226,1.1075479,0.019537779
3514750765631,20-06-2022 16:09:12:968,-0.24666445,0.94880337,-0.12455334
3514764886099,20-06-2022 16:09:12:982,-0.09646778,0.7900589,-0.21980001
3514764932974,20-06-2022 16:09:12:982,-0.0012211112,0.6423045,-0.26376
3514779932974,20-06-2022 16:09:12:997,0.070824444,0.51164556,-0.3382478
3514794932974,20-06-2022 16:09:13:012,0.11112112,0.38953447,-0.4041878
3514795471099,20-06-2022 16:09:13:013,0.13432223,0.28574002,-0.43105224
3514795522922,20-06-2022 16:09:13:013,0.15630223,0.20514667,-0.4371578
3514795569693,20-06-2022 16:09:13:013,0.17584,0.14409111,-0.40296668
3514810569693,20-06-2022 16:09:13:028,0.15752333,0.11234222,-0.3504589
3514814694328,20-06-2022 16:09:13:032,0.13676445,0.09646778,-0.2820767
3514814743651,20-06-2022 16:09:13:032,0.14409111,0.085477784,-0.20026223
3514814790995,20-06-2022 16:09:13:032,0.1746189,0.09036223,-0.12821667
3514814837506,20-06-2022 16:09:13:032,0.1856089,0.10745778,-0.042738892
3514829837506,20-06-2022 16:09:13:047,0.14775445,0.14409111,0.05006556
3514844837506,20-06-2022 16:09:13:062,0.08669889,0.1856089,0.13920668
3514859837506,20-06-2022 16:09:13:077,0.064718895,0.2295689,0.19782001
3514874837506,20-06-2022 16:09:13:092,0.09036223,0.26376,0.23079
3514889837506,20-06-2022 16:09:13:107,0.12577444,0.2942878,0.2625389
3514894243026,20-06-2022 16:09:13:112,0.16729222,0.31382558,0.27719223
3514894291047,20-06-2022 16:09:13:112,0.16607112,0.31871,0.27475002
3514909291047,20-06-2022 16:09:13:127,0.13432223,0.32481557,0.23445335
3514924291047,20-06-2022 16:09:13:142,0.106236674,0.32725778,0.18805112
3514939291047,20-06-2022 16:09:13:157,0.07570889,0.32725778,0.12577444
3514954291047,20-06-2022 16:09:13:172,0.042738892,0.3162678,0.051286668
3514956796047,20-06-2022 16:09:13:174,0.019537779,0.29917222,-0.03052778
3514971796047,20-06-2022 16:09:13:189,0.0048844446,0.27963445,-0.106236674
3514986796047,20-06-2022 16:09:13:204,-0.012211111,0.25643334,-0.17584
3515001796047,20-06-2022 16:09:13:219,-0.04029667,0.2515489,-0.24300112
3515015540005,20-06-2022 16:09:13:233,-0.07570889,0.25521225,-0.28329778
3515016018391,20-06-2022 16:09:13:234,-0.10379445,0.27475002,-0.32237336
3515016441985,20-06-2022 16:09:13:234,-0.1306589,0.30772,-0.34435335
3515017056568,20-06-2022 16:09:13:235,-0.16118668,0.34313223,-0.35534334
3515017535735,20-06-2022 16:09:13:235,-0.21613668,0.37976557,-0.35656446
3515017976099,20-06-2022 16:09:13:235,-0.30283555,0.42006224,-0.32970002
3515018389641,20-06-2022 16:09:13:236,-0.39808223,0.47501224,-0.2820767
3515033389641,20-06-2022 16:09:13:251,-0.4701278,0.5238567,-0.23445335
3515048389641,20-06-2022 16:09:13:266,-0.48722336,0.5678167,-0.18316667
3515063389641,20-06-2022 16:09:13:281,-0.4701278,0.6020078,-0.14164889
3515077870266,20-06-2022 16:09:13:295,-0.44082114,0.61544,-0.09402556
3515089276099,20-06-2022 16:09:13:307,-0.4249467,0.60811335,-0.05006556
3515090533078,20-06-2022 16:09:13:308,-0.4151778,0.5910178,-0.023201112
3515091915005,20-06-2022 16:09:13:309,-0.38953447,0.5641534,0.007326667
3515106915005,20-06-2022 16:09:13:324,-0.3309211,0.5189722,0.018316668
3515121915005,20-06-2022 16:09:13:339,-0.2503278,0.46524334,0.02075889
3515136915005,20-06-2022 16:09:13:354,-0.14409111,0.40663,0.02198
3515147702922,20-06-2022 16:09:13:365,-0.06349778,0.3504589,0.02075889
3515148178182,20-06-2022 16:09:13:366,-0.024422223,0.29673,0.013432222
3515148612401,20-06-2022 16:09:13:366,-0.017095556,0.24544334,0.0024422223
3515149051568,20-06-2022 16:09:13:367,-0.0024422223,0.20148334,-0.0024422223
3515149747349,20-06-2022 16:09:13:367,0.017095556,0.15752333,-0.017095556
3515164747349,20-06-2022 16:09:13:382,0.036633335,0.12821667,-0.014653334
3515173765422,20-06-2022 16:09:13:391,0.06227667,0.11356334,-0.014653334
3515181803912,20-06-2022 16:09:13:399,0.089141116,0.10013112,-0.01099
3515196803912,20-06-2022 16:09:13:414,0.10013112,0.10135223,-0.009768889
3515211803912,20-06-2022 16:09:13:429,0.10379445,0.109900005,-0.009768889
3515226803912,20-06-2022 16:09:13:444,0.10867889,0.11600556,-0.0061055557
3515241803912,20-06-2022 16:09:13:459,0.109900005,0.12211112,-0.0061055557
3515255983182,20-06-2022 16:09:13:473,0.08669889,0.11844778,-0.0036633336
3515260618026,20-06-2022 16:09:13:478,0.047623336,0.11356334,-0.007326667
3515261254745,20-06-2022 16:09:13:479,0.008547778,0.10745778,-0.0036633336
3515261694485,20-06-2022 16:09:13:479,-0.034191113,0.10013112,-0.0061055557
3515265523339,20-06-2022 16:09:13:483,-0.05006556,0.081814446,-0.007326667
3515280523339,20-06-2022 16:09:13:498,-0.035412222,0.057392225,-0.0036633336
