epoch,timestamp,x,y,z
3515091551047,20-06-2022 16:09:13:309,-2.952743,-1.9334008,9.090333
3515106551047,20-06-2022 16:09:13:324,-3.0915267,-1.8951155,8.865408
3515121551047,20-06-2022 16:09:13:339,-3.1920254,-1.8113668,8.681161
3515136551047,20-06-2022 16:09:13:354,-3.2853456,-1.7395821,8.592627
3515147330057,20-06-2022 16:09:13:365,-3.3116665,-1.6223338,8.518449
3515147937870,20-06-2022 16:09:13:365,-3.3260236,-1.5170496,8.458628
3515148388339,20-06-2022 16:09:13:366,-3.3714871,-1.3782659,8.410771
3515148825110,20-06-2022 16:09:13:366,-3.3930225,-1.3040884,8.41795
3515149266724,20-06-2022 16:09:13:367,-3.4193435,-1.253839,8.489735
3515163597297,20-06-2022 16:09:13:381,-3.3786657,-1.2993027,8.635697
3515173193755,20-06-2022 16:09:13:391,-3.3619158,-1.3710874,8.772088
3515181034328,20-06-2022 16:09:13:399,-3.345166,-1.4237294,8.896515
3515192936516,20-06-2022 16:09:13:410,-3.3714871,-1.4356936,9.090333
3515207936516,20-06-2022 16:09:13:425,-3.3355947,-1.402194,9.224331
3515222936516,20-06-2022 16:09:13:440,-3.3403804,-1.3950156,9.305687
3515237936516,20-06-2022 16:09:13:455,-3.3140593,-1.3663018,9.327223
3515252936516,20-06-2022 16:09:13:470,-3.3284163,-1.3375878,9.272188
3515256257610,20-06-2022 16:09:13:474,-3.3379877,-1.3112668,9.226724
3515260984953,20-06-2022 16:09:13:478,-3.3810585,-1.2370893,9.174082
3515261464432,20-06-2022 16:09:13:479,-3.3810585,-1.2251252,9.078369
3515265164224,20-06-2022 16:09:13:483,-3.4049866,-1.2227324,9.020942
3515280164224,20-06-2022 16:09:13:498,-3.4624143,-1.2634103,8.980264
3515286048287,20-06-2022 16:09:13:504,-3.4456646,-1.2777673,8.958728
3515301048287,20-06-2022 16:09:13:519,-3.4360933,-1.294517,8.989835
3515312667193,20-06-2022 16:09:13:530,-3.4289148,-1.3375878,9.06162
3515322115110,20-06-2022 16:09:13:540,-3.4193435,-1.3878372,9.0951185
3515327038443,20-06-2022 16:09:13:545,-3.426522,-1.430908,9.119047
3515338179589,20-06-2022 16:09:13:556,-3.438486,-1.457229,9.15494
3515344961880,20-06-2022 16:09:13:562,-3.4576287,-1.4979069,9.209974
3515359961880,20-06-2022 16:09:13:577,-3.4528432,-1.5314065,9.272188
3515369817557,20-06-2022 16:09:13:587,-3.414558,-1.5314065,9.317652
3515380977453,20-06-2022 16:09:13:598,-3.400201,-1.5074782,9.32483
3515389273964,20-06-2022 16:09:13:607,-3.3810585,-1.5146568,9.363115
3515398263912,20-06-2022 16:09:13:616,-3.3786657,-1.4763715,9.3200445
3515413263912,20-06-2022 16:09:13:631,-3.3714871,-1.4356936,9.257831
3515419847349,20-06-2022 16:09:13:637,-3.3810585,-1.4069797,9.18126
3515428699901,20-06-2022 16:09:13:646,-3.4097722,-1.3375878,9.102298
3515443451464,20-06-2022 16:09:13:661,-3.4360933,-1.2993027,9.004191
3515447514276,20-06-2022 16:09:13:665,-3.4504502,-1.2203395,8.891729
3515462514276,20-06-2022 16:09:13:680,-3.4767714,-1.174876,8.800801
3515477514276,20-06-2022 16:09:13:695,-3.481557,-1.160519,8.73141
3515490183287,20-06-2022 16:09:13:708,-3.5198421,-1.1174482,8.664411
3515490244797,20-06-2022 16:09:13:708,-3.5365918,-1.0815558,8.60459
3515505244797,20-06-2022 16:09:13:723,-3.5030923,-1.0504491,8.585447
3515513199328,20-06-2022 16:09:13:731,-3.4911282,-1.0408778,8.609376
3515527032453,20-06-2022 16:09:13:745,-3.495914,-1.0743774,8.662018
3515531161307,20-06-2022 16:09:13:749,-3.4408789,-1.1102697,8.712267
3515546161307,20-06-2022 16:09:13:764,-3.3930225,-1.1030912,8.807981
3515561161307,20-06-2022 16:09:13:779,-3.3236306,-1.0719845,8.913264
3515569165943,20-06-2022 16:09:13:787,-3.2446675,-1.0719845,9.044869
3515578031255,20-06-2022 16:09:13:796,-3.1944182,-1.1126626,9.152547
3515578145109,20-06-2022 16:09:13:796,-3.1752756,-1.1796615,9.212367
3515587794484,20-06-2022 16:09:13:805,-3.182454,-1.2777673,9.288938
3515602794484,20-06-2022 16:09:13:820,-3.1680973,-1.4093726,9.372686
3515617794484,20-06-2022 16:09:13:835,-3.1513474,-1.5026926,9.403793
3515632794484,20-06-2022 16:09:13:850,-3.129812,-1.4955142,9.365508
3515647794484,20-06-2022 16:09:13:865,-3.0532417,-1.4045869,9.236296
3515656374120,20-06-2022 16:09:13:874,-3.0699914,-1.2921243,9.128618
3515656421255,20-06-2022 16:09:13:874,-3.0604203,-1.1676974,9.042477
3515656469536,20-06-2022 16:09:13:874,-3.0412776,-1.0839486,8.987442
3515671469536,20-06-2022 16:09:13:889,-2.9982069,-1.0576276,8.9013
3515686412714,20-06-2022 16:09:13:904,-3.0005996,-1.0719845,8.800801
3515686466984,20-06-2022 16:09:13:904,-2.9790642,-1.0456635,8.664411
3515701466984,20-06-2022 16:09:13:919,-2.9336007,-1.0241281,8.590233
3515706354797,20-06-2022 16:09:13:924,-2.87378,-0.9523434,8.52802
3515711434536,20-06-2022 16:09:13:929,-2.861816,-0.8327023,8.410771
3515726434536,20-06-2022 16:09:13:944,-2.8091738,-0.72263247,8.312666
3515738012089,20-06-2022 16:09:13:956,-2.7278178,-0.62931234,8.329415
3515753012089,20-06-2022 16:09:13:971,-2.5842485,-0.59342,8.451449
3515761843443,20-06-2022 16:09:13:979,-2.4191437,-0.60777694,8.642876
3515761900995,20-06-2022 16:09:13:979,-2.254039,-0.59342,8.860622
3515769715995,20-06-2022 16:09:13:987,-2.0985055,-0.5814559,9.090333
3515783213286,20-06-2022 16:09:14:001,-1.9645073,-0.5288138,9.262616
3515789749641,20-06-2022 16:09:14:007,-1.8496519,-0.4019942,9.3104725
3515804749641,20-06-2022 16:09:14:022,-1.727618,-0.20817557,9.288938
3515813426151,20-06-2022 16:09:14:031,-1.6079768,-0.038285162,9.315259
3515822205370,20-06-2022 16:09:14:040,-1.4859428,0.062213387,9.420543
3515829656151,20-06-2022 16:09:14:047,-1.294517,0.1363909,9.561719
3515840417609,20-06-2022 16:09:14:058,-1.174876,0.17706887,9.801002
3515855417609,20-06-2022 16:09:14:073,-1.0025927,0.16271193,9.954143
3515863234641,20-06-2022 16:09:14:081,-0.88295156,0.10767702,10.073783
3515871676411,20-06-2022 16:09:14:089,-0.74895346,0.083748795,10.171889
3515886676411,20-06-2022 16:09:14:104,-0.63170516,0.1268196,10.277173
3515891707505,20-06-2022 16:09:14:109,-0.53599226,0.20578274,10.305887
3515898375682,20-06-2022 16:09:14:116,-0.4235296,0.3397808,10.27478
3515907942557,20-06-2022 16:09:14:125,-0.3278167,0.52163535,10.372886
3515921485995,20-06-2022 16:09:14:139,-0.20817557,0.6795616,10.502099
3515936485995,20-06-2022 16:09:14:154,-0.086141616,0.8279166,10.621739
3515951485995,20-06-2022 16:09:14:169,0.04546363,0.8709874,10.691132
3515954844276,20-06-2022 16:09:14:172,0.124426775,0.8997013,10.616954
3515960452713,20-06-2022 16:09:14:178,0.12921242,0.91166544,10.578669
3515974594224,20-06-2022 16:09:14:192,0.1268196,0.92602235,10.499705
3515989594224,20-06-2022 16:09:14:207,0.12203395,0.99302137,10.425529
3515999958078,20-06-2022 16:09:14:217,0.13878371,1.0863415,10.351351
3516000476672,20-06-2022 16:09:14:218,0.19142582,1.2203395,10.24846
3516012851515,20-06-2022 16:09:14:230,0.22971097,1.3423735,10.174282
3516020952974,20-06-2022 16:09:14:238,0.2536392,1.4596218,10.013963
3516035952974,20-06-2022 16:09:14:253,0.25603202,1.5720844,9.865608
3516045122245,20-06-2022 16:09:14:263,0.2632105,1.6366907,9.729217
3516060122245,20-06-2022 16:09:14:278,0.30867413,1.6486548,9.638289
3516075122245,20-06-2022 16:09:14:293,0.3493521,1.7036897,9.635897
3516090122245,20-06-2022 16:09:14:308,0.5192425,1.698904,9.767502
3516094487088,20-06-2022 16:09:14:312,1.1006985,2.5531418,11.365908
3516094533338,20-06-2022 16:09:14:312,1.2705889,4.5798626,13.091133
3516109533338,20-06-2022 16:09:14:327,1.3686945,5.156533,12.256038
3516114651255,20-06-2022 16:09:14:332,1.3710874,4.4578285,10.614561
3516129651255,20-06-2022 16:09:14:347,1.0863415,3.3044882,9.298509
3516130743234,20-06-2022 16:09:14:348,0.62452674,2.1798615,8.60459
3516145743234,20-06-2022 16:09:14:363,0.19860429,1.2299109,8.626125
3516153750318,20-06-2022 16:09:14:371,0.07178468,0.39720857,9.224331
3516161863026,20-06-2022 16:09:14:379,0.11724831,-0.019142581,9.956535
3516167168182,20-06-2022 16:09:14:385,0.26081768,0.06460621,10.360922
3516182168182,20-06-2022 16:09:14:400,0.39720857,0.38763726,10.332209
3516197168182,20-06-2022 16:09:14:415,0.45942193,0.8925229,10.023534
3516211616255,20-06-2022 16:09:14:429,0.4833502,1.4213367,9.765109
3516212431880,20-06-2022 16:09:14:430,0.5024927,1.7180467,9.647861
3516214914693,20-06-2022 16:09:14:432,0.5312066,1.7347964,9.645468
3516226124224,20-06-2022 16:09:14:444,0.5024927,1.5481563,9.688539
3516236001359,20-06-2022 16:09:14:454,0.4881358,1.3351951,9.712467
3516251001359,20-06-2022 16:09:14:469,0.50009996,1.0935199,9.750752
3516266001359,20-06-2022 16:09:14:484,0.4642076,0.93559366,9.789038
3516275657817,20-06-2022 16:09:14:493,0.46899325,0.91884387,9.812965
3516290657817,20-06-2022 16:09:14:508,0.5168497,0.9403793,9.820144
3516305657817,20-06-2022 16:09:14:523,0.5168497,0.971486,9.769895
3516320657817,20-06-2022 16:09:14:538,0.5024927,1.0193424,9.77468
