epoch,timestamp,x,y,z
7622135622931,13-06-2022 12:04:44:108,0.35534334,-0.007326667,0.034191113
7622150622931,13-06-2022 12:04:44:123,0.34313223,0.012211111,0.026864445
7622156381525,13-06-2022 12:04:44:129,0.30039334,0.03297,0.0061055557
7622171381525,13-06-2022 12:04:44:144,0.22590557,0.035412222,-0.018316668
7622186381525,13-06-2022 12:04:44:159,0.13920668,0.028085556,-0.037854444
7622201381525,13-06-2022 12:04:44:174,0.06716111,0.0024422223,-0.051286668
7622216381525,13-06-2022 12:04:44:189,0.0,-0.02075889,-0.064718895
7622231381525,13-06-2022 12:04:44:204,-0.05006556,-0.047623336,-0.078151114
7622246381525,13-06-2022 12:04:44:219,-0.098910004,-0.078151114,-0.08059334
7622261381525,13-06-2022 12:04:44:234,-0.13432223,-0.11356334,-0.081814446
7622276381525,13-06-2022 12:04:44:249,-0.14287001,-0.12455334,-0.06349778
7622291381525,13-06-2022 12:04:44:264,-0.13920668,-0.117226675,-0.04396
7622306381525,13-06-2022 12:04:44:279,-0.10135223,-0.09524667,-0.025643334
7622321381525,13-06-2022 12:04:44:294,-0.057392225,-0.081814446,0.0
7622336381525,13-06-2022 12:04:44:309,-0.012211111,-0.08792,0.0048844446
7622351381525,13-06-2022 12:04:44:324,0.042738892,-0.081814446,0.0061055557
7622366381525,13-06-2022 12:04:44:339,0.11844778,-0.07448778,0.02198
7622381381525,13-06-2022 12:04:44:354,0.18438779,-0.06227667,0.059834447
7622396381525,13-06-2022 12:04:44:369,0.2515489,-0.037854444,0.07937223
7622411381525,13-06-2022 12:04:44:384,0.29673,-0.02075889,0.08669889
7622426381525,13-06-2022 12:04:44:399,0.32481557,-0.009768889,0.09036223
7622441381525,13-06-2022 12:04:44:414,0.3260367,-0.015874445,0.10501556
7622456381525,13-06-2022 12:04:44:429,0.32115224,-0.034191113,0.11356334
7622471381525,13-06-2022 12:04:44:444,0.30772,-0.054950003,0.11966889
7622486381525,13-06-2022 12:04:44:459,0.2820767,-0.06960334,0.10867889
7622501381525,13-06-2022 12:04:44:474,0.2515489,-0.085477784,0.09036223
