epoch,timestamp,x,y,z
7622126262150,13-06-2022 12:04:44:099,0.61016977,-4.962714,8.831908
7622141262150,13-06-2022 12:04:44:114,0.5838487,-4.76411,8.800801
7622154608452,13-06-2022 12:04:44:127,0.57427746,-4.5248275,8.819944
7622157901681,13-06-2022 12:04:44:130,0.53359944,-4.3094735,8.872586
7622172901681,13-06-2022 12:04:44:145,0.44985065,-4.1515474,8.834301
7622187901681,13-06-2022 12:04:44:160,0.38524446,-4.0366917,8.812766
7622202901681,13-06-2022 12:04:44:175,0.34456646,-4.0438704,8.776874
7622217901681,13-06-2022 12:04:44:190,0.33738798,-4.1204405,8.750552
7622232901681,13-06-2022 12:04:44:205,0.32303107,-4.2281175,8.760123
7622247901681,13-06-2022 12:04:44:220,0.36131623,-4.3525443,8.788837
7622262901681,13-06-2022 12:04:44:235,0.4354937,-4.534399,8.786445
7622277901681,13-06-2022 12:04:44:250,0.5096712,-4.6301117,8.781659
7622292901681,13-06-2022 12:04:44:265,0.6029913,-4.773681,8.76491
7622307901681,13-06-2022 12:04:44:280,0.63888365,-4.87418,8.733803
7622322901681,13-06-2022 12:04:44:295,0.6053841,-4.898108,8.695518
7622337901681,13-06-2022 12:04:44:310,0.5599205,-4.9340005,8.724232
7622352901681,13-06-2022 12:04:44:325,0.6149554,-5.0344987,8.705089
7622367901681,13-06-2022 12:04:44:340,0.66041905,-5.072784,8.657232
7622382901681,13-06-2022 12:04:44:355,0.6939186,-5.0129633,8.635697
7622397901681,13-06-2022 12:04:44:370,0.70588267,-4.9316072,8.664411
7622412901681,13-06-2022 12:04:44:385,0.6939186,-4.8047876,8.724232
7622427901681,13-06-2022 12:04:44:400,0.6269195,-4.6971107,8.76491
7622442901681,13-06-2022 12:04:44:415,0.56470615,-4.558327,8.7577305
7622457901681,13-06-2022 12:04:44:430,0.5312066,-4.4339004,8.750552
7622472901681,13-06-2022 12:04:44:445,0.4977071,-4.3334017,8.774481
7622487901681,13-06-2022 12:04:44:460,0.50009996,-4.2592244,8.793623
7622502901681,13-06-2022 12:04:44:475,0.49052864,-4.2185464,8.843872
7622517901681,13-06-2022 12:04:44:490,0.50488555,-4.180261,8.8701935
7622532901681,13-06-2022 12:04:44:505,0.5240282,-4.1491547,8.879765
7622547901681,13-06-2022 12:04:44:520,0.5599205,-4.1276193,8.908479
7622562901681,13-06-2022 12:04:44:535,0.58624154,-4.1108694,8.903693
7622577901681,13-06-2022 12:04:44:550,0.63170516,-4.1467614,8.975478
7622592901681,13-06-2022 12:04:44:565,0.6795616,-4.2041893,8.958728
7622607901681,13-06-2022 12:04:44:580,0.7800602,-4.273581,8.932407
7622617511993,13-06-2022 12:04:44:590,0.7896315,-4.304688,8.91805
7622617946525,13-06-2022 12:04:44:590,0.7728817,-4.338187,8.903693
7622618384858,13-06-2022 12:04:44:591,0.72502524,-4.3357944,8.9108715
7622618837879,13-06-2022 12:04:44:591,0.6412765,-4.359723,8.85823
7622619501525,13-06-2022 12:04:44:592,0.60777694,-4.369294,8.831908
7622624399650,13-06-2022 12:04:44:597,0.54317075,-4.359723,8.812766
7622625331420,13-06-2022 12:04:44:598,0.50488555,-4.314259,8.843872
7622625960222,13-06-2022 12:04:44:598,0.48095736,-4.261617,8.860622
7622630120170,13-06-2022 12:04:44:603,0.47138608,-4.2329035,8.815159
7622636560118,13-06-2022 12:04:44:609,0.47377887,-4.24726,8.817552
7622651560118,13-06-2022 12:04:44:624,0.53359944,-4.3238306,8.834301
7622666560118,13-06-2022 12:04:44:639,0.59581286,-4.426722,8.874979
7622681560118,13-06-2022 12:04:44:654,0.6891329,-4.520042,8.848659
7622696560118,13-06-2022 12:04:44:669,0.7322037,-4.5272202,8.810373
7622710959754,13-06-2022 12:04:44:683,0.72741807,-4.5224347,8.817552
7622711699285,13-06-2022 12:04:44:684,0.68195444,-4.465007,8.796016
7622712128816,13-06-2022 12:04:44:685,0.64845496,-4.45065,8.82473
7622712563452,13-06-2022 12:04:44:685,0.6269195,-4.4004006,8.7984085
7622712980795,13-06-2022 12:04:44:685,0.6556334,-4.388437,8.781659
7622713412931,13-06-2022 12:04:44:686,0.67477596,-4.359723,8.793623
7622713820170,13-06-2022 12:04:44:686,0.7082755,-4.3788652,8.7984085
7622714474597,13-06-2022 12:04:44:687,0.72023964,-4.354937,8.827123
7622714946056,13-06-2022 12:04:44:687,0.7322037,-4.3262234,8.841479
7622715410170,13-06-2022 12:04:44:688,0.76570326,-4.2999024,8.894122
7622715636004,13-06-2022 12:04:44:688,0.7800602,-4.2831526,8.908479
7622718356212,13-06-2022 12:04:44:691,0.8135597,-4.240082,8.944371
7622718955639,13-06-2022 12:04:44:691,0.8255238,-4.173083,8.937193
7622719198920,13-06-2022 12:04:44:692,0.79920274,-4.1228333,8.937193
7622719437931,13-06-2022 12:04:44:692,0.782453,-4.091727,8.939586
7622719890014,13-06-2022 12:04:44:692,0.7537391,-4.089334,8.922835
7622720331160,13-06-2022 12:04:44:693,0.69152576,-4.0965123,8.91805
7622720932410,13-06-2022 12:04:44:693,0.701097,-4.125226,8.903693
7622721374129,13-06-2022 12:04:44:694,0.7106683,-4.1443686,8.927621
7622722060170,13-06-2022 12:04:44:695,0.7369894,-4.168297,8.949157
7622722485275,13-06-2022 12:04:44:695,0.7728817,-4.132405,8.953942
7622723319910,13-06-2022 12:04:44:696,0.80877405,-4.1108694,8.956335
7622723924702,13-06-2022 12:04:44:696,0.83748794,-4.098905,8.987442
7622724407722,13-06-2022 12:04:44:697,0.83030945,-4.098905,8.9826565
7622724825327,13-06-2022 12:04:44:697,0.8566305,-4.063013,9.035298
7622725264129,13-06-2022 12:04:44:698,0.9020941,-3.9984066,9.064013
7622725693504,13-06-2022 12:04:44:698,0.9403793,-3.9888353,9.042477
7622726113816,13-06-2022 12:04:44:699,0.96909314,-4.022335,9.052048
7622726542670,13-06-2022 12:04:44:699,0.91405827,-4.022335,9.037691
7622726956577,13-06-2022 12:04:44:699,0.8781659,-4.0295134,9.016156
7622727401525,13-06-2022 12:04:44:700,0.8255238,-4.019942,8.980264
7622727823556,13-06-2022 12:04:44:700,0.7752745,-3.9864426,8.922835
7622728257358,13-06-2022 12:04:44:701,0.7800602,-4.031906,8.906086
7622735766316,13-06-2022 12:04:44:708,0.782453,-4.098905,8.896515
7622750766316,13-06-2022 12:04:44:723,0.7752745,-4.165904,8.877372
7622765766316,13-06-2022 12:04:44:738,0.76331043,-4.1850467,8.839087
7622780766316,13-06-2022 12:04:44:753,0.7513463,-4.2041893,8.846265
7622795766316,13-06-2022 12:04:44:768,0.7680961,-4.2424746,8.836694
7622810766316,13-06-2022 12:04:44:783,0.80877405,-4.273581,8.898908
7622824059806,13-06-2022 12:04:44:797,0.8709874,-4.342973,8.925228
7622824493087,13-06-2022 12:04:44:797,0.91405827,-4.3812585,8.941978
7622824939597,13-06-2022 12:04:44:797,0.9379865,-4.3334017,8.930014
7622825362254,13-06-2022 12:04:44:798,0.95473623,-4.287938,8.915657
7622836770118,13-06-2022 12:04:44:809,0.9499506,-4.2831526,8.930014
7622837457774,13-06-2022 12:04:44:810,0.98584294,-4.2329035,8.930014
7622837909649,13-06-2022 12:04:44:810,0.95712906,-4.1754756,8.922835
7622838366056,13-06-2022 12:04:44:811,0.95473623,-4.113262,8.975478
7622838865170,13-06-2022 12:04:44:811,0.9451649,-4.1180477,8.970692
7622841413452,13-06-2022 12:04:44:814,0.96430755,-4.1084766,8.970692
7622841936733,13-06-2022 12:04:44:814,0.9810573,-4.091727,8.977871
7622842424649,13-06-2022 12:04:44:815,0.9906286,-4.031906,8.9826565
7622842847931,13-06-2022 12:04:44:815,0.997807,-4.0271206,8.992228
7622850946316,13-06-2022 12:04:44:823,0.9595219,-3.9960139,8.985049
7622862592306,13-06-2022 12:04:44:835,0.89491564,-3.9457645,8.973084
7622870085535,13-06-2022 12:04:44:843,0.8327023,-3.9433718,8.9826565
7622880446264,13-06-2022 12:04:44:853,0.8039884,-3.9290147,8.949157
7622895446264,13-06-2022 12:04:44:868,0.81834537,-3.8907297,8.944371
7622910446264,13-06-2022 12:04:44:883,0.83988076,-3.900301,8.930014
7622915958139,13-06-2022 12:04:44:888,0.863809,-3.9361932,8.915657
7622927043816,13-06-2022 12:04:44:900,0.8877372,-3.9960139,8.949157
7622942043816,13-06-2022 12:04:44:915,0.9403793,-4.0701914,8.975478
7622957043816,13-06-2022 12:04:44:930,0.99302137,-4.1204405,8.985049
7622972043816,13-06-2022 12:04:44:945,1.0169497,-4.1611185,8.989835
7622987043816,13-06-2022 12:04:44:960,1.0671989,-4.213761,8.975478
7623002043816,13-06-2022 12:04:44:975,1.0576276,-4.2927237,8.965906
7623011663712,13-06-2022 12:04:44:984,1.0336994,-4.342973,8.968299
7623012132149,13-06-2022 12:04:44:985,1.0001999,-4.3262234,8.944371
7623012578139,13-06-2022 12:04:44:985,0.971486,-4.240082,8.91805
7623013020639,13-06-2022 12:04:44:986,0.9284152,-4.1204405,8.949157
7623028020639,13-06-2022 12:04:45:001,0.89491564,-4.091727,8.965906
7623041271681,13-06-2022 12:04:45:014,0.9020941,-4.0271206,8.997013
7623041982462,13-06-2022 12:04:45:014,0.9068798,-3.9696927,8.999406
