epoch,timestamp,x,y,z
2921293450210,13-06-2022 10:46:23:265,-0.41395667,0.21003112,0.3712178
2921302513699,13-06-2022 10:46:23:274,-0.07693,0.1746189,0.33336335
2921302559793,13-06-2022 10:46:23:274,0.25521225,0.123332225,0.32359445
2921302606668,13-06-2022 10:46:23:274,0.5104245,0.058613338,0.32237336
2921302647814,13-06-2022 10:46:23:274,0.64963114,-0.012211111,0.28574002
2921302687866,13-06-2022 10:46:23:274,0.7082445,-0.09768889,0.21980001
2921302729428,13-06-2022 10:46:23:274,0.7009178,-0.17950334,0.14287001
2921302771512,13-06-2022 10:46:23:274,0.6520734,-0.23689556,0.08792
2921317771512,13-06-2022 10:46:23:289,0.58247,-0.2625389,0.04396
2921332771512,13-06-2022 10:46:23:304,0.5092034,-0.26009667,0.0012211112
2921347771512,13-06-2022 10:46:23:319,0.46524334,-0.23933779,-0.047623336
2921362771512,13-06-2022 10:46:23:334,0.43105224,-0.20636779,-0.07937223
2921363694532,13-06-2022 10:46:23:335,0.38465002,-0.17217667,-0.09524667
2921364775626,13-06-2022 10:46:23:336,0.2869611,-0.1306589,-0.10135223
2921365607189,13-06-2022 10:46:23:337,0.16240779,-0.09646778,-0.091583334
2921380607189,13-06-2022 10:46:23:352,0.014653334,-0.06594,-0.06105556
2921395607189,13-06-2022 10:46:23:367,-0.10745778,-0.035412222,-0.03052778
2921410607189,13-06-2022 10:46:23:382,-0.19537778,-0.013432222,-0.02075889
2921423669532,13-06-2022 10:46:23:395,-0.21613668,0.0024422223,-0.028085556
2921424921928,13-06-2022 10:46:23:396,-0.20514667,0.012211111,-0.04151778
2921425860209,13-06-2022 10:46:23:397,-0.16973445,0.009768889,-0.06349778
2921440860209,13-06-2022 10:46:23:412,-0.12455334,0.0024422223,-0.07570889
2921455860209,13-06-2022 10:46:23:427,-0.09646778,0.0,-0.08792
2921470860209,13-06-2022 10:46:23:442,-0.08669889,-0.008547778,-0.08669889
2921474089324,13-06-2022 10:46:23:446,-0.08303556,-0.012211111,-0.09768889
2921475498282,13-06-2022 10:46:23:447,-0.09280445,-0.014653334,-0.091583334
2921490498282,13-06-2022 10:46:23:462,-0.10501556,-0.015874445,-0.09036223
2921505498282,13-06-2022 10:46:23:477,-0.11844778,-0.015874445,-0.08059334
2921520498282,13-06-2022 10:46:23:492,-0.12455334,-0.008547778,-0.068382226
2921526158491,13-06-2022 10:46:23:498,-0.11966889,-0.0012211112,-0.05006556
2921526994428,13-06-2022 10:46:23:498,-0.117226675,0.009768889,-0.026864445
2921527506720,13-06-2022 10:46:23:499,-0.10501556,0.014653334,-0.013432222
2921542506720,13-06-2022 10:46:23:514,-0.09036223,0.02075889,-0.0048844446
2921552480209,13-06-2022 10:46:23:524,-0.070824444,0.025643334,0.008547778
2921558897345,13-06-2022 10:46:23:530,-0.05250778,0.024422223,0.013432222
2921570986772,13-06-2022 10:46:23:542,-0.035412222,0.025643334,0.017095556
2921574139428,13-06-2022 10:46:23:546,-0.028085556,0.023201112,0.024422223
2921589139428,13-06-2022 10:46:23:561,-0.028085556,0.02198,0.017095556
2921604139428,13-06-2022 10:46:23:576,-0.039075557,0.019537779,0.012211111
2921609339897,13-06-2022 10:46:23:581,-0.048844445,0.02075889,0.009768889
2921623963386,13-06-2022 10:46:23:595,-0.05250778,0.02075889,0.0048844446
2921638963386,13-06-2022 10:46:23:610,-0.064718895,0.02198,0.0048844446
2921648021355,13-06-2022 10:46:23:620,-0.06716111,0.02075889,0.0024422223
2921648080366,13-06-2022 10:46:23:620,-0.070824444,0.023201112,0.0012211112
2921663080366,13-06-2022 10:46:23:635,-0.07326667,0.023201112,-0.01099
2921678080366,13-06-2022 10:46:23:650,-0.07204556,0.02198,-0.01099
2921693080366,13-06-2022 10:46:23:665,-0.06716111,0.02198,-0.012211111
2921704703751,13-06-2022 10:46:23:676,-0.06105556,0.019537779,-0.008547778
2921704753334,13-06-2022 10:46:23:676,-0.054950003,0.02075889,-0.008547778
2921704808126,13-06-2022 10:46:23:676,-0.047623336,0.014653334,-0.007326667
2921719808126,13-06-2022 10:46:23:691,-0.05006556,0.009768889,-0.0048844446
2921734808126,13-06-2022 10:46:23:706,-0.04396,0.0024422223,-0.0012211112
2921749808126,13-06-2022 10:46:23:721,-0.037854444,-0.0036633336,-0.0036633336
2921762478282,13-06-2022 10:46:23:734,-0.029306669,-0.01099,0.0
2921764890730,13-06-2022 10:46:23:736,-0.017095556,-0.015874445,0.0024422223
2921779890730,13-06-2022 10:46:23:751,-0.0036633336,-0.023201112,0.008547778
2921794890730,13-06-2022 10:46:23:766,0.007326667,-0.024422223,0.01099
2921800377084,13-06-2022 10:46:23:772,0.015874445,-0.026864445,0.015874445
2921800953907,13-06-2022 10:46:23:772,0.034191113,-0.03297,0.015874445
2921801758022,13-06-2022 10:46:23:773,0.042738892,-0.029306669,0.015874445
2921811583074,13-06-2022 10:46:23:783,0.05006556,-0.03174889,0.018316668
2921817953282,13-06-2022 10:46:23:789,0.06227667,-0.034191113,0.025643334
2921832953282,13-06-2022 10:46:23:804,0.06349778,-0.03052778,0.019537779
2921847953282,13-06-2022 10:46:23:819,0.06716111,-0.029306669,0.026864445
2921849243907,13-06-2022 10:46:23:821,0.06960334,-0.029306669,0.023201112
2921864243907,13-06-2022 10:46:23:836,0.06960334,-0.026864445,0.024422223
2921869727970,13-06-2022 10:46:23:841,0.06716111,-0.026864445,0.02198
2921880206511,13-06-2022 10:46:23:852,0.06105556,-0.026864445,0.019537779
2921894793386,13-06-2022 10:46:23:866,0.048844445,-0.024422223,0.014653334
2921909793386,13-06-2022 10:46:23:881,0.045181114,-0.018316668,0.014653334
2921924793386,13-06-2022 10:46:23:896,0.037854444,-0.013432222,0.008547778
2921939793386,13-06-2022 10:46:23:911,0.024422223,-0.008547778,0.0061055557
2921954793386,13-06-2022 10:46:23:926,0.015874445,-0.0012211112,0.0012211112
2921969793386,13-06-2022 10:46:23:941,0.0,-0.0024422223,0.0
2921971330782,13-06-2022 10:46:23:943,-0.012211111,0.0036633336,-0.0036633336
2921971374584,13-06-2022 10:46:23:943,-0.019537779,0.008547778,-0.0024422223
2921971423543,13-06-2022 10:46:23:943,-0.03297,0.01099,-0.0061055557
2921981929793,13-06-2022 10:46:23:953,-0.036633335,0.014653334,-0.0061055557
2921993060678,13-06-2022 10:46:23:965,-0.037854444,0.014653334,-0.0048844446
2922008060678,13-06-2022 10:46:23:980,-0.036633335,0.012211111,-0.0048844446
2922014182866,13-06-2022 10:46:23:986,-0.04029667,0.013432222,-0.008547778
2922016246511,13-06-2022 10:46:23:988,-0.04151778,0.014653334,-0.007326667
2922031246511,13-06-2022 10:46:24:003,-0.042738892,0.012211111,-0.0048844446
2922035879168,13-06-2022 10:46:24:007,-0.047623336,0.01099,-0.0048844446
2922048084272,13-06-2022 10:46:24:020,-0.046402223,0.01099,-0.0036633336
2922060994845,13-06-2022 10:46:24:032,-0.042738892,0.008547778,-0.0024422223
2922075994845,13-06-2022 10:46:24:047,-0.034191113,0.013432222,0.0
2922090994845,13-06-2022 10:46:24:062,-0.019537779,0.009768889,-0.0012211112
2922091597605,13-06-2022 10:46:24:063,-0.0061055557,0.008547778,-0.0012211112
2922102163907,13-06-2022 10:46:24:074,-0.0061055557,0.009768889,0.0
2922108713699,13-06-2022 10:46:24:080,0.0061055557,0.0048844446,-0.0024422223
2922123713699,13-06-2022 10:46:24:095,0.012211111,0.0061055557,0.0024422223
2922138713699,13-06-2022 10:46:24:110,0.015874445,0.0061055557,0.0036633336
2922153713699,13-06-2022 10:46:24:125,0.018316668,0.0,0.0061055557
2922168713699,13-06-2022 10:46:24:140,0.02198,-0.007326667,0.0048844446
2922183713699,13-06-2022 10:46:24:155,0.03052778,-0.0048844446,0.008547778
2922198713699,13-06-2022 10:46:24:170,0.03174889,-0.0036633336,0.0048844446
2922213713699,13-06-2022 10:46:24:185,0.035412222,-0.0012211112,0.0061055557
2922228713699,13-06-2022 10:46:24:200,0.028085556,0.0048844446,0.009768889
2922237975105,13-06-2022 10:46:24:209,0.02198,0.008547778,0.009768889
2922252975105,13-06-2022 10:46:24:224,0.024422223,0.0036633336,0.008547778
2922267975105,13-06-2022 10:46:24:239,0.017095556,0.0024422223,0.007326667
2922282975105,13-06-2022 10:46:24:254,0.014653334,0.0012211112,0.008547778
2922296448907,13-06-2022 10:46:24:268,0.012211111,0.0024422223,0.0036633336
2922299609220,13-06-2022 10:46:24:271,0.019537779,0.0048844446,0.0036633336
2922308041042,13-06-2022 10:46:24:280,0.015874445,0.0061055557,-0.0012211112
2922310855001,13-06-2022 10:46:24:282,0.012211111,0.009768889,0.0036633336
2922313689220,13-06-2022 10:46:24:285,0.0061055557,0.01099,0.007326667
2922317331563,13-06-2022 10:46:24:289,0.0036633336,0.01099,0.008547778
2922331297188,13-06-2022 10:46:24:303,-0.007326667,0.012211111,0.009768889
