"epoch","timestamp","x","y","z"
"1651439521322","2022-05-01T23:12:01.322","-6.5853662","5.646341","1.0731708"
"1651439521368","2022-05-01T23:12:01.368","-5.963415","-0.15853672","1.7926829"
"1651439521413","2022-05-01T23:12:01.413","0.9512192","-3.1341462","2.097561"
"1651439521503","2022-05-01T23:12:01.503","-6.2317076","0.2682929","1.9390243"
"1651439521549","2022-05-01T23:12:01.549","0.3536581","-2.3658538","2.1463413"
"1651439521637","2022-05-01T23:12:01.637","-6.341464","1.7804877","2.1463416"
"1651439521682","2022-05-01T23:12:01.682","-0.1585373","1.9268291","2.182927"
"1651439521773","2022-05-01T23:12:01.773","-6.0609765","2.707317","2.268293"
"1651439521816","2022-05-01T23:12:01.816","-0.073171236","-1.1585366","2.182927"
"1651439521907","2022-05-01T23:12:01.907","-5.609757","2.4268296","2.3414636"
"1651439521954","2022-05-01T23:12:01.954","0.17073098","-2.0243905","2.073171"
"1651439522043","2022-05-01T23:12:02.043","-5.1951227","1.02439","2.1707318"
"1651439522089","2022-05-01T23:12:02.089","0.31707248","-3.2073174","1.8902439"
"1651439522177","2022-05-01T23:12:02.177","-4.9146347","-0.59756124","2.0609756"
"1651439522222","2022-05-01T23:12:02.222","0.1951212","-3.768293","1.792683"
"1651439522314","2022-05-01T23:12:02.314","-4.7073183","-0.78048766","2.1951222"
"1651439522357","2022-05-01T23:12:02.357","-0.13414726","-3.0731707","2.0365853"
"1651439522450","2022-05-01T23:12:02.450","-4.634147","-0.6829268","2.487805"
"1651439522494","2022-05-01T23:12:02.494","-0.37804985","-2.7317073","2.268293"
"1651439522537","2022-05-01T23:12:02.537","-3.3414645","-4.2560973","2.195122"
"1651439522582","2022-05-01T23:12:02.582","-3.1097574","0.8536588","1.8536584"
"1651439522627","2022-05-01T23:12:02.627","-2.170733","-1.6829268","1.6585366"
"1651439522763","2022-05-01T23:12:02.763","0.56097424","-2.0487807","-0.048780657"
"1651439522809","2022-05-01T23:12:02.809","-1.7439041","-5.1951222","-0.6341466"
"1651439522942","2022-05-01T23:12:02.942","-5.0731726","-3.6585364","-1.2195123"
"1651439522992","2022-05-01T23:12:02.992","-3.1341486","-5.804878","-1.9024394"
"1651439523125","2022-05-01T23:12:03.125","-1.5243925","-10.90244","3.7439022"
"1651439523175","2022-05-01T23:12:03.175","-5.2195144","-6.4146357","1.7682921"
"1651439523304","2022-05-01T23:12:03.304","-1.4268315","-11.548781","4.5731707"
"1651439523307","2022-05-01T23:12:03.307","-5.7560997","-8.853659","1.6585362"
"1651439523404","2022-05-01T23:12:03.404","-4.439027","-12.853659","-3.658537"
"1651439523405","2022-05-01T23:12:03.405","-0.5000021","-7.378049","-4.2682934"
"1651439523409","2022-05-01T23:12:03.409","1.1951199","-5.792683","-0.12195196"
"1651439523410","2022-05-01T23:12:03.410","1.2195101","-9.987805","5.1097555"
"1651439523414","2022-05-01T23:12:03.414","9.536583","-13.146342","15.292682"
"1651439523415","2022-05-01T23:12:03.415","13.439023","-17.780489","26.585363"
"1651439523441","2022-05-01T23:12:03.441","11.024388","-4.243902","-1.0609764"
"1651439523442","2022-05-01T23:12:03.442","16.658535","-4.597561","11.109755"
"1651439523446","2022-05-01T23:12:03.446","22.231705","-9.085366","16.634144"
"1651439523447","2022-05-01T23:12:03.447","26.390244","-11.609756","21.585363"
"1651439523449","2022-05-01T23:12:03.449","30.365854","-17.170732","24.7439"
"1651439523482","2022-05-01T23:12:03.482","7.5243897","7.40244","5.4146338"
"1651439523487","2022-05-01T23:12:03.487","15.109755","2.609757","9.3902445"
"1651439523488","2022-05-01T23:12:03.488","22.853659","-2.0487797","12.207317"
"1651439523489","2022-05-01T23:12:03.489","31.439026","-5.585365","14.524389"
"1651439523490","2022-05-01T23:12:03.490","38.92683","-8.12195","16.585365"
"1651439523491","2022-05-01T23:12:03.491","39.768295","-4.975609","17.707317"
"1651439523492","2022-05-01T23:12:03.492","40.634148","-2.2560964","18.90244"
"1651439523529","2022-05-01T23:12:03.529","5.2317076","16.000004","0.98780215"
"1651439523530","2022-05-01T23:12:03.530","14.158537","10.048783","5.280485"
"1651439523532","2022-05-01T23:12:03.532","22.646343","7.65854","12.7439"
"1651439523533","2022-05-01T23:12:03.533","33.82927","0.58536834","17.390242"
"1651439523534","2022-05-01T23:12:03.534","43.731712","-2.4756074","21.902437"
"1651439523535","2022-05-01T23:12:03.535","43.097565","-2.5975585","21.71951"
"1651439523536","2022-05-01T23:12:03.536","42.158543","-2.6341438","21.463411"
"1651439523572","2022-05-01T23:12:03.572","-1.4146296","12.268296","-0.2439073"
"1651439523576","2022-05-01T23:12:03.576","5.207322","12.15854","5.756093"
"1651439523577","2022-05-01T23:12:03.577","16.158543","5.8780513","9.670727"
"1651439523579","2022-05-01T23:12:03.579","27.573177","-0.29268035","14.268288"
"1651439523621","2022-05-01T23:12:03.621","2.2682996","1.829272","-2.1951277"
"1651439523623","2022-05-01T23:12:03.623","5.9756165","11.170736","4.6829214"
"1651439523628","2022-05-01T23:12:03.628","20.621958","4.9512243","8.682921"
"1651439523634","2022-05-01T23:12:03.634","21.012203","3.3048828","7.634141"
"1651439523635","2022-05-01T23:12:03.635","31.914642","-4.134142","10.487799"
"1651439523668","2022-05-01T23:12:03.668","4.146349","13.097567","-6.939032"
"1651439523669","2022-05-01T23:12:03.669","13.658544","4.8780556","-4.6341543"
"1651439523671","2022-05-01T23:12:03.671","23.19513","6.1463485","4.4268217"
"1651439523671","2022-05-01T23:12:03.671","35.024395","-2.3658466","7.463408"
"1651439523753","2022-05-01T23:12:03.753","18.268293","5.914641","-12.231715"
"1651439523799","2022-05-01T23:12:03.799","15.000002","18.39025","-4.2804947"
"1651439523891","2022-05-01T23:12:03.891","16.47561","23.743908","-2.6463482"
"1651439523932","2022-05-01T23:12:03.932","21.37805","21.634151","-8.865862"
"1651439524024","2022-05-01T23:12:04.024","17.268291","23.439028","-0.26829988"
"1651439524072","2022-05-01T23:12:04.072","16.951221","23.804882","0.43901747"
"1651439524158","2022-05-01T23:12:04.158","16.256098","25.658539","3.9024327"
"1651439524204","2022-05-01T23:12:04.204","15.475611","25.841465","5.268286"
"1651439524292","2022-05-01T23:12:04.292","8.768294","25.609756","-3.7804952"
"1651439524336","2022-05-01T23:12:04.336","13.963417","22.158535","6.951213"
"1651439524428","2022-05-01T23:12:04.428","9.243907","21.59756","-5.5731783"
"1651439524471","2022-05-01T23:12:04.471","12.43903","20.853659","5.68292"
"1651439524566","2022-05-01T23:12:04.566","12.780494","17.195124","3.597554"
"1651439524609","2022-05-01T23:12:04.609","12.439031","16.243904","2.1463342"
"1651439524700","2022-05-01T23:12:04.700","12.097567","17.768293","0.45121306"
"1651439524746","2022-05-01T23:12:04.746","17.951227","-1.2804871","2.7560914"
"1651439524834","2022-05-01T23:12:04.834","9.256104","5.0975637","-0.07317658"
"1651439524970","2022-05-01T23:12:04.970","1.0487874","-2.3658524","-1.6219571"
"1651439525012","2022-05-01T23:12:05.012","-6.024383","-16.182926","-3.9268348"
"1651439525148","2022-05-01T23:12:05.148","-4.402432","8.219513","-3.743908"
"1651439525193","2022-05-01T23:12:05.193","-3.3902366","-5.8536577","-10.402444"
"1651439525327","2022-05-01T23:12:05.327","0.89025164","1.4390243","-5.926834"
"1651439525373","2022-05-01T23:12:05.373","4.2195196","-1.5609757","-9.3536625"
"1651439525512","2022-05-01T23:12:05.512","-1.4512119","2.1951222","-0.20732155"
"1651439525552","2022-05-01T23:12:05.552","-0.8048706","1.4268293","-0.951224"
"1651439525691","2022-05-01T23:12:05.691","1.4268367","4.5487804","1.4999955"
"1651439525732","2022-05-01T23:12:05.732","1.341471","9.585366","2.1219466"
"1651439525867","2022-05-01T23:12:05.867","2.4146416","6.40244","3.6463368"
"1651439525913","2022-05-01T23:12:05.913","2.0122025","9.365854","6.085361"
"1651439526049","2022-05-01T23:12:06.049","2.865861","1.2682921","4.256093"
"1651439526096","2022-05-01T23:12:06.096","1.085373","2.9999993","4.6097517"
"1651439526229","2022-05-01T23:12:06.229","0.475617","-0.07317133","2.0853612"
"1651439526271","2022-05-01T23:12:06.271","-2.2560904","2.9390242","2.3780444"
"1651439526407","2022-05-01T23:12:06.407","-3.243895","-1.268293","3.975605"
