"epoch","timestamp","x","y","z"
"1651439521452","2022-05-01T23:12:01.452","0.22485352","0.51342773","-0.0078125"
"1651439521585","2022-05-01T23:12:01.585","0.11210938","0.21572265","0.051074218"
"1651439521719","2022-05-01T23:12:01.719","0.10976563","0.20947266","0.051464844"
"1651439521855","2022-05-01T23:12:01.855","0.101660155","0.20585938","0.050390624"
"1651439521994","2022-05-01T23:12:01.994","0.09326172","0.20410156","0.049707033"
"1651439522126","2022-05-01T23:12:02.126","0.09277344","0.20478515","0.050878905"
"1651439522260","2022-05-01T23:12:02.260","0.097070314","0.20517579","0.05253906"
"1651439522395","2022-05-01T23:12:02.395","0.097558595","0.20263672","0.055273436"
"1651439522530","2022-05-01T23:12:02.530","0.09414063","0.19882813","0.053613283"
"1651439522619","2022-05-01T23:12:02.619","0.09238281","0.19511719","0.050390624"
"1651439522664","2022-05-01T23:12:02.664","0.35410157","0.41572267","-0.010644531"
"1651439522805","2022-05-01T23:12:02.805","-0.15791015","-0.012890625","0.072949216"
"1651439522846","2022-05-01T23:12:02.846","0.09921875","0.20507812","0.010839844"
"1651439522892","2022-05-01T23:12:02.892","0.384375","0.06035156","-0.023339843"
"1651439523025","2022-05-01T23:12:03.025","0.104199216","0.19550781","-9.765625E-4"
"1651439523072","2022-05-01T23:12:03.072","0.10390625","0.1852539","-0.0063476562"
"1651439523250","2022-05-01T23:12:03.250","-0.16015625","-0.030078124","0.019140625"
"1651439523297","2022-05-01T23:12:03.297","0.10644531","0.20322266","-0.06386719"
"1651439523386","2022-05-01T23:12:03.386","0.11357422","0.20507812","-0.072265625"
"1651439523388","2022-05-01T23:12:03.388","0.39023438","0.069042966","-0.11669922"
"1651439523399","2022-05-01T23:12:03.399","0.6597656","-0.06601562","-0.1609375"
"1651439523433","2022-05-01T23:12:03.433","-0.16669922","-0.05078125","-0.051367186"
"1651439523438","2022-05-01T23:12:03.438","0.06201172","0.568457","-0.17089844"
"1651439523439","2022-05-01T23:12:03.439","0.30419922","0.08779297","-0.13925782"
"1651439523479","2022-05-01T23:12:03.479","-0.32167968","0.35888672","-0.052734375"
"1651439523480","2022-05-01T23:12:03.480","-0.03720703","0.5458008","-0.22080079"
"1651439523519","2022-05-01T23:12:03.519","-0.34716797","-0.57734376","0.3310547"
"1651439523520","2022-05-01T23:12:03.520","-0.0359375","-0.15019532","0.032714844"
"1651439523523","2022-05-01T23:12:03.523","0.315625","0.315625","-0.2477539"
"1651439523570","2022-05-01T23:12:03.570","-0.4020508","-0.025292968","0.06679688"
"1651439523573","2022-05-01T23:12:03.573","-0.0758789","0.15341797","-0.05859375"
"1651439523620","2022-05-01T23:12:03.620","-0.41181642","-0.04736328","0.1116211"
"1651439523624","2022-05-01T23:12:03.624","-0.054785155","0.1352539","-0.04033203"
"1651439523655","2022-05-01T23:12:03.655","0.39746094","-0.1883789","0.13623047"
"1651439523662","2022-05-01T23:12:03.662","0.2663086","0.100097656","-0.0068359375"
"1651439523701","2022-05-01T23:12:03.701","-0.036328126","-0.04082031","0.17167969"
"1651439523835","2022-05-01T23:12:03.835","-0.02421875","0.15751953","-0.021972656"
"1651439523926","2022-05-01T23:12:03.926","-0.04345703","0.15517578","-0.018847656"
"1651439524060","2022-05-01T23:12:04.060","-0.060058594","0.18681641","0.019433593"
"1651439524194","2022-05-01T23:12:04.194","-0.06015625","0.20195313","0.04560547"
"1651439524332","2022-05-01T23:12:04.332","-0.0859375","0.20712891","0.048046876"
"1651439524514","2022-05-01T23:12:04.514","-0.115625","0.15830079","0.07099609"
"1651439524647","2022-05-01T23:12:04.647","-0.090625","0.11347656","0.11787109"
"1651439524825","2022-05-01T23:12:04.825","-0.04248047","-0.0546875","0.35498047"
"1651439524914","2022-05-01T23:12:04.914","-0.09667969","0.13339844","0.12636718"
"1651439524962","2022-05-01T23:12:04.962","-0.07216797","-0.03310547","0.35302734"
"1651439525095","2022-05-01T23:12:05.095","-0.1149414","0.15253906","0.2376953"
"1651439525140","2022-05-01T23:12:05.140","-0.039746094","-0.05","0.44121093"
"1651439525186","2022-05-01T23:12:05.186","0.2578125","0.084667966","0.36582032"
"1651439525323","2022-05-01T23:12:05.323","-0.39033204","-0.02236328","0.39697266"
"1651439525365","2022-05-01T23:12:05.365","-0.03251953","-0.088574216","0.51523435"
"1651439525500","2022-05-01T23:12:05.500","-0.421875","-0.06923828","0.43720704"
"1651439525545","2022-05-01T23:12:05.545","-0.051171876","-0.10117187","0.56171876"
"1651439525589","2022-05-01T23:12:05.589","0.20732422","0.0030273437","0.49941406"
"1651439525723","2022-05-01T23:12:05.723","-0.048046876","-0.10634766","0.5306641"
"1651439525770","2022-05-01T23:12:05.770","-0.14541015","0.044433594","0.35615236"
"1651439525906","2022-05-01T23:12:05.906","-0.06826172","-0.10136719","0.51650393"
"1651439525950","2022-05-01T23:12:05.950","-0.15429688","0.055371094","0.31884766"
"1651439526088","2022-05-01T23:12:06.088","-0.068554685","-0.07392578","0.4883789"
"1651439526135","2022-05-01T23:12:06.135","-0.15146485","0.07626953","0.29277343"
"1651439526309","2022-05-01T23:12:06.309","-0.4303711","-0.008300781","0.3288086"
"1651439526356","2022-05-01T23:12:06.356","-0.13251953","0.09052734","0.24472657"
