"epoch","timestamp","x","y","z"
"1651439521457","2022-05-01T23:12:01.457","0.03564453","0.01953125","0.087890625"
"1651439521594","2022-05-01T23:12:01.594","0.14501953","-0.1475586","0.106738284"
"1651439521728","2022-05-01T23:12:01.728","0.14091797","-0.15449218","0.104199216"
"1651439521864","2022-05-01T23:12:01.864","0.13183594","-0.15800782","0.10039063"
"1651439521997","2022-05-01T23:12:01.997","0.12626953","-0.16025391","0.09853516"
"1651439522133","2022-05-01T23:12:02.133","0.12880859","-0.15898438","0.09882812"
"1651439522269","2022-05-01T23:12:02.269","0.13320312","-0.15751953","0.099414065"
"1651439522402","2022-05-01T23:12:02.402","0.13076171","-0.15898438","0.10058594"
"1651439522671","2022-05-01T23:12:02.671","0.38535157","0.061914064","0.02265625"
"1651439522718","2022-05-01T23:12:02.718","0.123535156","-0.15546875","0.06679688"
"1651439522853","2022-05-01T23:12:02.853","0.100097656","0.2022461","0.0069335937"
"1651439522897","2022-05-01T23:12:02.897","0.40996093","-0.29912108","0.0025390624"
"1651439523034","2022-05-01T23:12:03.034","-0.15244141","-0.03378906","0.050390624"
"1651439523078","2022-05-01T23:12:03.078","0.13427734","-0.18369141","0.015136719"
"1651439523213","2022-05-01T23:12:03.213","-0.15410157","-0.029394532","0.032910157"
"1651439523258","2022-05-01T23:12:03.258","-0.15976563","-0.021679688","0.013769532"
"1651439523347","2022-05-01T23:12:03.347","-0.1430664","-0.020410156","-0.005859375"
"1651439523400","2022-05-01T23:12:03.400","0.38183594","0.071875","-0.13466796"
"1651439523407","2022-05-01T23:12:03.407","-0.15283203","-0.028808594","-0.044628907"
"1651439523408","2022-05-01T23:12:03.408","-0.4013672","-0.26533204","0.028125"
"1651439523411","2022-05-01T23:12:03.411","-0.38232422","-0.64052737","0.07099609"
"1651439523413","2022-05-01T23:12:03.413","-0.39863282","-0.66484374","0.060253907"
"1651439523438","2022-05-01T23:12:03.438","0.05673828","0.22763672","-0.106933594"
"1651439523440","2022-05-01T23:12:03.440","0.031640626","-0.11826172","-0.032714844"
"1651439523443","2022-05-01T23:12:03.443","0.0296875","-0.4473633","0.041308593"
"1651439523444","2022-05-01T23:12:03.444","-0.25517577","-0.6548828","0.1640625"
"1651439523448","2022-05-01T23:12:03.448","-0.26308593","-0.64335936","0.21816406"
"1651439523448","2022-05-01T23:12:03.448","-0.53457034","-0.8216797","0.3729492"
"1651439523483","2022-05-01T23:12:03.483","-0.0609375","0.2524414","-0.09677734"
"1651439523488","2022-05-01T23:12:03.488","-0.045800783","-0.061328124","0.026171874"
"1651439523490","2022-05-01T23:12:03.490","-0.031933594","-0.3774414","0.1616211"
"1651439523494","2022-05-01T23:12:03.494","-0.3586914","-0.57021487","0.33007812"
"1651439523531","2022-05-01T23:12:03.531","0.0024414062","0.1294922","-0.092480466"
"1651439523534","2022-05-01T23:12:03.534","6.8359374E-4","-0.13867188","0.036035158"
"1651439523536","2022-05-01T23:12:03.536","-0.33789062","-0.31445312","0.19951172"
"1651439523573","2022-05-01T23:12:03.573","-0.072753906","0.15673828","-0.043066405"
"1651439523578","2022-05-01T23:12:03.578","-0.05029297","-0.11445312","0.11425781"
"1651439523622","2022-05-01T23:12:03.622","-0.3798828","-0.031054687","0.11259766"
"1651439523632","2022-05-01T23:12:03.632","0.008398438","-0.10136719","0.12734374"
"1651439523667","2022-05-01T23:12:03.667","-0.18027344","0.20009765","-0.0051757814"
"1651439523670","2022-05-01T23:12:03.670","-0.48847657","0.057128906","0.16972657"
"1651439523709","2022-05-01T23:12:03.709","-0.35527343","-0.18466797","0.34648436"
"1651439523844","2022-05-01T23:12:03.844","-0.3458008","0.025097657","0.1451172"
"1651439523978","2022-05-01T23:12:03.978","-0.027050782","-0.0265625","0.18916015"
"1651439524112","2022-05-01T23:12:04.112","-0.38544923","0.08085938","0.18808594"
"1651439524265","2022-05-01T23:12:04.265","-0.04482422","0.014746094","0.22548828"
"1651439524382","2022-05-01T23:12:04.382","-0.07900391","0.022851562","0.22851562"
"1651439524518","2022-05-01T23:12:04.518","-0.4705078","0.06347656","0.21367188"
"1651439524652","2022-05-01T23:12:04.652","-0.045996092","-0.041015625","0.3269531"
"1651439524790","2022-05-01T23:12:04.790","-0.44365233","-0.025390625","0.28554687"
"1651439524880","2022-05-01T23:12:04.880","-0.4491211","0.0014648438","0.26015624"
"1651439524924","2022-05-01T23:12:04.924","-0.44570312","0.022460938","0.23154297"
"1651439525057","2022-05-01T23:12:05.057","-0.03339844","-0.03378906","0.3741211"
"1651439525103","2022-05-01T23:12:05.103","-0.39609376","0.01953125","0.32617188"
"1651439525237","2022-05-01T23:12:05.237","-0.01845703","-0.051367186","0.46767578"
"1651439525284","2022-05-01T23:12:05.284","-0.3852539","9.765625E-5","0.38242188"
"1651439525421","2022-05-01T23:12:05.421","-0.042675782","-0.106738284","0.5305664"
