"epoch","timestamp","x","y","z"
"1651439521401","2022-05-01T23:12:01.401","-0.5083008","0.8408203","-0.0068359375"
"1651439521537","2022-05-01T23:12:01.537","-0.09875488","0.22583008","0.06640625"
"1651439521672","2022-05-01T23:12:01.672","-0.14785156","-0.0171875","0.110839844"
"1651439521806","2022-05-01T23:12:01.806","-0.15498047","-0.021484375","0.10917969"
"1651439521943","2022-05-01T23:12:01.943","-0.16503906","-0.022949219","0.106738284"
"1651439522076","2022-05-01T23:12:02.076","-0.17001954","-0.024902344","0.10644531"
"1651439522212","2022-05-01T23:12:02.212","-0.16660157","-0.024316406","0.107421875"
"1651439522348","2022-05-01T23:12:02.348","-0.16357422","-0.024609376","0.10957031"
"1651439522489","2022-05-01T23:12:02.489","-0.16640624","-0.026464844","0.10986328"
"1651439522615","2022-05-01T23:12:02.615","0.09296875","0.19892578","0.054394532"
"1651439522752","2022-05-01T23:12:02.752","0.13222656","-0.15419921","0.06689453"
"1651439522799","2022-05-01T23:12:02.799","-0.1538086","-0.014257813","0.08154297"
"1651439522932","2022-05-01T23:12:02.932","0.12666015","-0.15839843","0.027636718"
"1651439522977","2022-05-01T23:12:02.977","-0.15791015","-0.022851562","0.053613283"
"1651439523112","2022-05-01T23:12:03.112","0.13457032","-0.17910156","0.012011719"
"1651439523156","2022-05-01T23:12:03.156","-0.15693359","-0.040136717","0.034863282"
"1651439523292","2022-05-01T23:12:03.292","-0.15625","-0.020019531","0.008203125"
"1651439523294","2022-05-01T23:12:03.294","-0.14794922","-0.015820313","4.8828125E-4"
"1651439523389","2022-05-01T23:12:03.389","0.3790039","0.07441406","-0.14042969"
"1651439523402","2022-05-01T23:12:03.402","0.09648438","0.20722656","-0.109375"
"1651439523426","2022-05-01T23:12:03.426","-0.3939453","-0.6568359","0.06015625"
"1651439523432","2022-05-01T23:12:03.432","-0.41269532","-0.2861328","0.026757812"
"1651439523435","2022-05-01T23:12:03.435","-0.19394532","0.31748047","-0.09794922"
"1651439523471","2022-05-01T23:12:03.471","-0.5296875","-0.49814454","0.29580078"
"1651439523474","2022-05-01T23:12:03.474","-0.5701172","-0.16591796","0.21777344"
"1651439523475","2022-05-01T23:12:03.475","-0.6113281","0.17109375","0.11806641"
"1651439523519","2022-05-01T23:12:03.519","-0.35996094","-0.32138672","0.19326171"
"1651439523520","2022-05-01T23:12:03.520","-0.019042969","0.119140625","-0.11210938"
"1651439523567","2022-05-01T23:12:03.567","-0.3600586","-0.29707032","0.20361328"
"1651439523568","2022-05-01T23:12:03.568","-0.7228516","-0.21591797","0.19736329"
"1651439523610","2022-05-01T23:12:03.610","-0.043652344","-0.123242185","0.11582031"
"1651439523619","2022-05-01T23:12:03.619","-0.41220704","-0.0390625","0.11347656"
"1651439523655","2022-05-01T23:12:03.655","-0.049902342","-0.07490234","0.14208984"
"1651439523667","2022-05-01T23:12:03.667","-0.18427734","0.19101563","-0.015917968"
"1651439523788","2022-05-01T23:12:03.788","-0.26533204","-0.19560547","0.33359376"
"1651439523831","2022-05-01T23:12:03.831","-0.31445312","0.02265625","0.14384766"
"1651439523969","2022-05-01T23:12:03.969","-0.042773437","0.16435547","-0.01015625"
"1651439524060","2022-05-01T23:12:04.060","-0.37578124","0.0609375","0.16992188"
"1651439524146","2022-05-01T23:12:04.146","-0.3866211","0.08359375","0.19169922"
"1651439524326","2022-05-01T23:12:04.326","-0.42646486","0.10117187","0.18916015"
"1651439524464","2022-05-01T23:12:04.464","-0.4705078","0.09667969","0.18476562"
"1651439524507","2022-05-01T23:12:04.507","-0.51572263","0.24980469","0.003515625"
"1651439524642","2022-05-01T23:12:04.642","-0.4991211","0.1897461","0.04375"
"1651439524731","2022-05-01T23:12:04.731","-0.45214844","-0.015039062","0.27021486"
"1651439524867","2022-05-01T23:12:04.867","-0.45009765","0.0065429686","0.2751953"
"1651439524912","2022-05-01T23:12:04.912","-0.44716796","0.03125","0.24658203"
"1651439525046","2022-05-01T23:12:05.046","-0.10634766","0.14716797","0.1665039"
"1651439525092","2022-05-01T23:12:05.092","-0.42441407","0.042773437","0.30371094"
"1651439525226","2022-05-01T23:12:05.226","0.25703126","0.070898436","0.37910157"
"1651439525272","2022-05-01T23:12:05.272","-0.10449219","0.1234375","0.29716796"
"1651439525407","2022-05-01T23:12:05.407","-0.1415039","0.05283203","0.34121093"
"1651439525451","2022-05-01T23:12:05.451","-0.14355469","0.031152343","0.35410157"
"1651439525586","2022-05-01T23:12:05.586","-0.15683594","0.04345703","0.37851563"
"1651439525632","2022-05-01T23:12:05.632","-0.1506836","0.04482422","0.3678711"
"1651439525767","2022-05-01T23:12:05.767","-0.40703124","-0.05214844","0.40605468"
"1651439525812","2022-05-01T23:12:05.812","-0.15908203","0.043359376","0.34248048"
"1651439525947","2022-05-01T23:12:05.947","-0.43183595","-0.045214843","0.37998047"
"1651439525993","2022-05-01T23:12:05.993","-0.15878907","0.06875","0.30322266"
"1651439526131","2022-05-01T23:12:06.131","-0.43789062","-0.02451172","0.35078126"
"1651439526173","2022-05-01T23:12:06.173","-0.1553711","0.075976565","0.27773437"
"1651439526307","2022-05-01T23:12:06.307","-0.43525392","-0.012988281","0.33554688"
"1651439526352","2022-05-01T23:12:06.352","-0.43222657","-0.0052734376","0.32167968"
