"epoch","timestamp","x","y","z"
"1651439521316","2022-05-01T23:12:01.316","3.4756103","6.52439","0.7926829"
"1651439521359","2022-05-01T23:12:01.359","-6.7317076","5.3414636","1.0000001"
"1651439521404","2022-05-01T23:12:01.404","0.9024385","-3.048781","2.1463413"
"1651439521499","2022-05-01T23:12:01.499","-0.26829338","2.6829271","1.6097561"
"1651439521539","2022-05-01T23:12:01.539","-0.59756124","2.9268296","1.6585366"
"1651439521635","2022-05-01T23:12:01.635","-0.87804925","4.2560973","2.1707318"
"1651439521676","2022-05-01T23:12:01.676","-1.1585373","1.7804877","2.1219513"
"1651439521765","2022-05-01T23:12:01.765","-0.98780596","2.6341465","2.487805"
"1651439521811","2022-05-01T23:12:01.811","-1.036586","4.902439","2.4390244"
"1651439521898","2022-05-01T23:12:01.898","-0.69512254","4.6219516","2.6463418"
"1651439521945","2022-05-01T23:12:01.945","-0.6829275","4.304878","2.5731711"
"1651439522037","2022-05-01T23:12:02.037","-0.4024399","3.0487802","2.4634147"
"1651439522079","2022-05-01T23:12:02.079","-0.5000008","2.731707","2.3536587"
"1651439522171","2022-05-01T23:12:02.171","-0.37804928","1.121951","2.1463416"
"1651439522217","2022-05-01T23:12:02.217","-0.5853664","1.3414632","2.1219513"
"1651439522309","2022-05-01T23:12:02.309","-0.5487813","0.987805","2.1341465"
"1651439522351","2022-05-01T23:12:02.351","-0.86585456","1.4024391","2.2804878"
"1651439522444","2022-05-01T23:12:02.444","-0.98780566","1.3048781","2.4512193"
"1651439522489","2022-05-01T23:12:02.489","-1.1829278","1.4024391","2.5"
"1651439522577","2022-05-01T23:12:02.577","-3.6463428","-0.29268277","1.9146341"
"1651439522710","2022-05-01T23:12:02.710","-1.3902452","-0.57317066","0.93902427"
"1651439522755","2022-05-01T23:12:02.755","2.7073157","-1.0243902","0.68292665"
"1651439522933","2022-05-01T23:12:02.933","-4.695124","-4.1463413","-1.2317075"
"1651439522981","2022-05-01T23:12:02.981","-0.41463622","-5.804878","-1.280488"
"1651439523117","2022-05-01T23:12:03.117","1.7439003","-13.597562","3.6951218"
"1651439523160","2022-05-01T23:12:03.160","-0.3780512","-9.512197","4.7682924"
"1651439523204","2022-05-01T23:12:03.204","-6.0731726","-5.634148","2.02439"
"1651439523299","2022-05-01T23:12:03.299","-1.4390262","-10.573172","5.0121946"
"1651439523340","2022-05-01T23:12:03.340","-4.841466","-6.3292685","-0.5487809"
"1651439523390","2022-05-01T23:12:03.390","-0.6463434","-3.5365856","-1.6829271"
"1651439523394","2022-05-01T23:12:03.394","0.024388313","-8.731708","-0.82926863"
"1651439523397","2022-05-01T23:12:03.397","-3.2317092","-14.634146","-0.670732"
"1651439523436","2022-05-01T23:12:03.436","15.719511","-8.756098","6.7682915"
"1651439523437","2022-05-01T23:12:03.437","9.097559","-5.463414","-2.3780503"
"1651439523440","2022-05-01T23:12:03.440","5.341461","0.60975647","-11.207318"
"1651439523474","2022-05-01T23:12:03.474","11.707316","0.04878082","-10.000001"
"1651439523478","2022-05-01T23:12:03.478","7.6707315","5.6341467","-13.292684"
"1651439523481","2022-05-01T23:12:03.481","1.231707","12.975611","-15.04878"
"1651439523481","2022-05-01T23:12:03.481","1.1951215","12.207318","-6.402439"
"1651439523520","2022-05-01T23:12:03.520","18.109756","13.109758","-16.231709"
"1651439523522","2022-05-01T23:12:03.522","-0.9024391","20.804882","-27.963419"
"1651439523523","2022-05-01T23:12:03.523","-2.902439","21.121954","-15.743906"
"1651439523568","2022-05-01T23:12:03.568","14.804883","1.0243931","3.7804837"
"1651439523569","2022-05-01T23:12:03.569","-3.146337","5.829271","-6.841468"
"1651439523571","2022-05-01T23:12:03.571","-6.499995","12.817076","-4.707322"
"1651439523572","2022-05-01T23:12:03.572","-11.804873","18.500004","-3.707322"
"1651439523619","2022-05-01T23:12:03.619","6.8414702","-4.5975575","-3.4756153"
"1651439523621","2022-05-01T23:12:03.621","-4.560969","1.2439063","-8.012201"
"1651439523622","2022-05-01T23:12:03.622","-1.0487738","8.756102","-0.64634705"
"1651439523625","2022-05-01T23:12:03.625","8.975616","11.597566","5.0731654"
"1651439523659","2022-05-01T23:12:03.659","16.353666","-5.085361","-1.8536644"
"1651439523661","2022-05-01T23:12:03.661","6.5000086","4.4146385","-5.085372"
"1651439523667","2022-05-01T23:12:03.667","-4.841456","14.914639","-12.74391"
"1651439523668","2022-05-01T23:12:03.668","2.9146416","14.609762","-7.109764"
"1651439523746","2022-05-01T23:12:03.746","17.963415","3.5122018","-12.865862"
"1651439523798","2022-05-01T23:12:03.798","5.7560987","15.085371","-15.134153"
"1651439523883","2022-05-01T23:12:03.883","16.573172","22.975615","-2.9878116"
"1651439523973","2022-05-01T23:12:03.973","17.08537","23.768297","-1.439032"
"1651439524015","2022-05-01T23:12:04.015","10.097562","29.012197","-11.000008"
"1651439524109","2022-05-01T23:12:04.109","16.707317","23.634148","2.365847"
"1651439524151","2022-05-01T23:12:04.151","16.768293","24.85366","3.0121884"
"1651439524240","2022-05-01T23:12:04.240","19.560978","21.07317","-0.2317141"
"1651439524286","2022-05-01T23:12:04.286","9.317075","26.036585","-4.170739"
"1651439524374","2022-05-01T23:12:04.374","14.292686","23.439024","6.585359"
"1651439524419","2022-05-01T23:12:04.419","9.93903","23.756096","-5.670739"
"1651439524465","2022-05-01T23:12:04.465","4.500005","36.865852","1.2926757"
"1651439524555","2022-05-01T23:12:04.555","14.134152","20.219515","4.60975"
"1651439524601","2022-05-01T23:12:04.601","12.1951275","17.92683","-9.207324"
"1651439524690","2022-05-01T23:12:04.690","12.402445","17.817074","-9.585373"
"1651439524783","2022-05-01T23:12:04.783","8.756104","21.70732","2.304872"
"1651439524871","2022-05-01T23:12:04.871","3.3902507","26.536587","-2.41464"
"1651439525006","2022-05-01T23:12:05.006","-7.4268227","6.390245","-1.7804935"
"1651439525050","2022-05-01T23:12:05.050","-5.2195053","1.304879","-0.9634201"
"1651439525229","2022-05-01T23:12:05.229","-3.8658462","-9.182927","-10.951224"
"1651439525275","2022-05-01T23:12:05.275","-3.4024315","-4.4634147","-8.134151"
"1651439525411","2022-05-01T23:12:05.411","3.2439103","-2.0487804","-8.390248"
"1651439525454","2022-05-01T23:12:05.454","0.6219589","1.3902439","-3.475614"
"1651439525635","2022-05-01T23:12:05.635","0.8536661","-0.41463405","-1.939029"
"1651439525682","2022-05-01T23:12:05.682","0.6707393","1.7804878","-0.36585826"
"1651439525815","2022-05-01T23:12:05.815","1.9024465","6.40244","2.0121903"
"1651439525861","2022-05-01T23:12:05.861","2.0000074","6.9512205","0.6951173"
"1651439525995","2022-05-01T23:12:05.995","3.2682998","3.7560973","4.951215"
"1651439526041","2022-05-01T23:12:06.041","3.1463487","3.9146335","2.2317028"
"1651439526175","2022-05-01T23:12:06.175","1.5975682","-1.7926838","3.7560928"
"1651439526221","2022-05-01T23:12:06.221","1.2195194","-2.5487812","3.8048737"
"1651439526267","2022-05-01T23:12:06.267","-0.48779765","0.4878046","0.98780024"
"1651439526403","2022-05-01T23:12:06.403","-1.8048708","0.9999998","2.6951175"
