epoch,timestamp,x,y,z
2817033743375,13-06-2022 10:44:39:005,-0.106236674,-0.012211111,-0.018316668
2817048743375,13-06-2022 10:44:39:020,-0.09768889,-0.014653334,-0.014653334
2817055078375,13-06-2022 10:44:39:027,-0.09646778,-0.01099,-0.015874445
2817057680198,13-06-2022 10:44:39:029,-0.08792,-0.013432222,-0.023201112
2817070230458,13-06-2022 10:44:39:042,-0.091583334,-0.014653334,-0.024422223
2817080795823,13-06-2022 10:44:39:052,-0.09280445,-0.019537779,-0.014653334
2817095795823,13-06-2022 10:44:39:067,-0.09036223,-0.03174889,-0.0036633336
2817110795823,13-06-2022 10:44:39:082,-0.078151114,-0.04396,0.0036633336
2817119564833,13-06-2022 10:44:39:091,-0.051286668,-0.057392225,0.007326667
2817123785770,13-06-2022 10:44:39:095,-0.02075889,-0.06594,0.007326667
2817137572177,13-06-2022 10:44:39:109,0.01099,-0.070824444,-0.0012211112
2817141967229,13-06-2022 10:44:39:113,0.058613338,-0.06594,-0.0048844446
2817156967229,13-06-2022 10:44:39:128,0.11600556,-0.05617111,-0.0048844446
2817171967229,13-06-2022 10:44:39:143,0.16240779,-0.05250778,-0.014653334
2817186967229,13-06-2022 10:44:39:158,0.18438779,-0.04396,-0.02198
2817201967229,13-06-2022 10:44:39:173,0.20148334,-0.024422223,-0.026864445
2817216967229,13-06-2022 10:44:39:188,0.20636779,-0.007326667,-0.018316668
2817227645354,13-06-2022 10:44:39:199,0.19049335,0.0061055557,-0.014653334
2817242645354,13-06-2022 10:44:39:214,0.16607112,0.02075889,-0.0012211112
2817257645354,13-06-2022 10:44:39:229,0.13310112,0.04029667,0.0036633336
2817262090562,13-06-2022 10:44:39:234,0.106236674,0.06594,0.0036633336
2817262135198,13-06-2022 10:44:39:234,0.078151114,0.10013112,0.007326667
2817265448270,13-06-2022 10:44:39:237,0.024422223,0.13676445,0.02198
2817280448270,13-06-2022 10:44:39:252,-0.028085556,0.18927222,0.025643334
2817295448270,13-06-2022 10:44:39:267,-0.078151114,0.24666445,0.026864445
2817310448270,13-06-2022 10:44:39:282,-0.14531223,0.3052778,0.035412222
2817325448270,13-06-2022 10:44:39:297,-0.23933779,0.35534334,0.059834447
2817340448270,13-06-2022 10:44:39:312,-0.3602278,0.39564002,0.08792
2817355448270,13-06-2022 10:44:39:327,-0.47745445,0.4151778,0.11234222
2817370448270,13-06-2022 10:44:39:342,-0.56293225,0.43227336,0.15141778
2817385448270,13-06-2022 10:44:39:357,-0.60933447,0.4371578,0.2075889
2817400448270,13-06-2022 10:44:39:372,-0.63131446,0.4493689,0.29184556
2817415448270,13-06-2022 10:44:39:387,-0.6740534,0.49577114,0.3492378
2817430448270,13-06-2022 10:44:39:402,-0.7424356,0.56293225,0.39564002
2817445448270,13-06-2022 10:44:39:417,-0.83524,0.6447467,0.40540892
2817460448270,13-06-2022 10:44:39:432,-0.91094893,0.7448778,0.39075556
2817475448270,13-06-2022 10:44:39:447,-0.93903446,0.83401895,0.38465002
2817490448270,13-06-2022 10:44:39:462,-0.92193896,0.9048434,0.41273558
2817505448270,13-06-2022 10:44:39:477,-0.8266923,0.96712005,0.4566956
2817520448270,13-06-2022 10:44:39:492,-0.60445005,1.0330601,0.51164556
2817535448270,13-06-2022 10:44:39:507,-0.29673,1.0672512,0.54095227
2817548333166,13-06-2022 10:44:39:520,0.05372889,1.0477134,0.5140878
2817551589729,13-06-2022 10:44:39:523,0.40174556,1.0342811,0.45547447
2817554711656,13-06-2022 10:44:39:526,0.6667267,1.0831256,0.4591378
2817569711656,13-06-2022 10:44:39:541,0.79250115,1.1832567,0.5128667
2817584711656,13-06-2022 10:44:39:556,0.7265611,1.2992623,0.5556056
2817599711656,13-06-2022 10:44:39:571,0.5519422,1.3908457,0.58491224
2817614711656,13-06-2022 10:44:39:586,0.39564002,1.4384689,0.65085226
2817629711656,13-06-2022 10:44:39:601,0.37488112,1.4250367,0.74732006
2817644711656,13-06-2022 10:44:39:616,0.49455002,1.39573,0.82425004
2817659711656,13-06-2022 10:44:39:631,0.6801589,1.3688656,0.87065226
2817674711656,13-06-2022 10:44:39:646,0.8755367,1.3542123,0.89263225
2817689711656,13-06-2022 10:44:39:661,1.0135223,1.3468856,0.90362227
2817704711656,13-06-2022 10:44:39:676,1.0623667,1.350549,0.9072856
2817716826395,13-06-2022 10:44:39:688,1.0306178,1.3578756,0.9182756
2817718279729,13-06-2022 10:44:39:690,0.9317078,1.3884034,0.94758224
2817718967437,13-06-2022 10:44:39:690,0.8523356,1.4274789,0.9952056
2817719963791,13-06-2022 10:44:39:691,0.7937223,1.4567856,1.02207
2817720409885,13-06-2022 10:44:39:692,0.7485411,1.4689968,1.0367234
2817735409885,13-06-2022 10:44:39:707,0.7265611,1.460449,1.0306178
2817750409885,13-06-2022 10:44:39:722,0.7314456,1.4311423,1.0184067
2817765409885,13-06-2022 10:44:39:737,0.7851745,1.4018356,1.01108
2817780409885,13-06-2022 10:44:39:752,0.8621045,1.3774134,1.0135223
2817795409885,13-06-2022 10:44:39:767,0.9414767,1.3603178,1.0049745
2817810409885,13-06-2022 10:44:39:782,1.0135223,1.3358957,0.9720045
2817824936083,13-06-2022 10:44:39:796,1.0611455,1.3102523,0.9304867
2817825377541,13-06-2022 10:44:39:797,1.0623667,1.29682,0.89385337
2817826093635,13-06-2022 10:44:39:798,1.0245123,1.284609,0.87920004
2817833664833,13-06-2022 10:44:39:805,0.9414767,1.2736189,0.8547778
2817834165354,13-06-2022 10:44:39:806,0.81448114,1.2638501,0.8450089
2817834609676,13-06-2022 10:44:39:806,0.6789378,1.2553023,0.8450089
2817835045197,13-06-2022 10:44:39:807,0.5568267,1.2540811,0.8486723
2817835484676,13-06-2022 10:44:39:807,0.47501224,1.2601867,0.8450089
2817835963947,13-06-2022 10:44:39:807,0.37732336,1.2760612,0.8535567
2817836411968,13-06-2022 10:44:39:808,0.21125223,1.3090311,0.92438114
2817836830979,13-06-2022 10:44:39:808,-0.034191113,1.3603178,1.0330601
2817837269104,13-06-2022 10:44:39:809,-0.32237336,1.4225945,1.1905833
2817837684937,13-06-2022 10:44:39:809,-0.61544,1.4970822,1.3737501
2817838119156,13-06-2022 10:44:39:810,-0.8450089,1.5654645,1.5923289
2817838950979,13-06-2022 10:44:39:810,-0.9732256,1.636289,1.7962545
2817839468635,13-06-2022 10:44:39:811,-0.99886894,1.691239,1.9806423
2817839899833,13-06-2022 10:44:39:811,-0.9634567,1.7315357,2.1345024
2817840337489,13-06-2022 10:44:39:812,-0.82425004,1.7632846,2.3030157
2817840769051,13-06-2022 10:44:39:812,-0.57148004,1.7950335,2.4751923
2817841206604,13-06-2022 10:44:39:813,-0.20636779,1.8145711,2.5997458
2817856206604,13-06-2022 10:44:39:828,0.21613668,1.8133501,2.64859
2817871206604,13-06-2022 10:44:39:843,0.5775856,1.8072445,2.6681278
2817886206604,13-06-2022 10:44:39:858,0.76930004,1.7999178,2.70354
2817901206604,13-06-2022 10:44:39:873,0.82547116,1.7999178,2.7401733
2817916206604,13-06-2022 10:44:39:888,0.82791334,1.7999178,2.7536056
2817931206604,13-06-2022 10:44:39:903,0.82425004,1.7950335,2.7413945
2817946206604,13-06-2022 10:44:39:918,0.8120389,1.7742745,2.7096457
2817961206604,13-06-2022 10:44:39:933,0.81570226,1.7449678,2.6730123
2817976206604,13-06-2022 10:44:39:948,0.86088336,1.7010078,2.6021879
2817991206604,13-06-2022 10:44:39:963,0.93903446,1.6533846,2.5118256
2818005995770,13-06-2022 10:44:39:977,1.01108,1.6179723,2.4007046
2818006512645,13-06-2022 10:44:39:978,1.0464922,1.5874445,2.316448
2818006956708,13-06-2022 10:44:39:978,1.0367234,1.5276101,2.2102113
2818007403322,13-06-2022 10:44:39:979,1.0025322,1.46167,2.0710046
2818008398739,13-06-2022 10:44:39:980,0.9329289,1.4079412,1.9366823
2818009011031,13-06-2022 10:44:39:981,0.8743156,1.3664234,1.801139
2818009453895,13-06-2022 10:44:39:981,0.8364611,1.3078101,1.6655957
2818010445406,13-06-2022 10:44:39:982,0.8303556,1.2382067,1.5337156
2818010883687,13-06-2022 10:44:39:982,0.8327978,1.1783723,1.3786345
2818011337072,13-06-2022 10:44:39:983,0.84623003,1.1344123,1.2504178
2818026337072,13-06-2022 10:44:39:998,0.83890337,1.0867889,1.1331911
2818041337072,13-06-2022 10:44:40:013,0.81570226,1.0416079,1.0293967
2818056337072,13-06-2022 10:44:40:028,0.7631945,0.98910004,0.94758224
2818071337072,13-06-2022 10:44:40:043,0.6899278,0.9317078,0.8816423
2818078955978,13-06-2022 10:44:40:050,0.6325356,0.87920004,0.8071545
2818082461083,13-06-2022 10:44:40:054,0.58979666,0.83890337,0.7314456
2818082983062,13-06-2022 10:44:40:054,0.5507211,0.7900589,0.6789378
2818097983062,13-06-2022 10:44:40:069,0.4921078,0.74609894,0.63009334
