epoch,timestamp,x,y,z
2817031709260,13-06-2022 10:44:39:003,-0.11964113,-6.7669024,7.298109
2817046709260,13-06-2022 10:44:39:018,-0.09810573,-6.826723,7.240681
2817053763531,13-06-2022 10:44:39:025,-0.1052842,-6.8315086,7.192825
2817056358687,13-06-2022 10:44:39:028,-0.1052842,-6.829116,7.1617184
2817061636187,13-06-2022 10:44:39:033,-0.11006984,-6.8243303,7.1186476
2817072342229,13-06-2022 10:44:39:044,-0.11485548,-6.862615,7.097112
2817087342229,13-06-2022 10:44:39:059,-0.15792629,-6.879365,7.0540414
2817102342229,13-06-2022 10:44:39:074,-0.15314065,-6.908079,6.9942207
2817115091708,13-06-2022 10:44:39:087,-0.13160525,-6.9391856,6.977471
2817121169573,13-06-2022 10:44:39:093,-0.086141616,-6.9990063,6.936793
2817133619416,13-06-2022 10:44:39:105,0.009571291,-7.0325055,6.946364
2817139655770,13-06-2022 10:44:39:111,0.11724831,-7.0803623,6.9248285
2817154655770,13-06-2022 10:44:39:126,0.21535404,-7.1066833,6.9320073
2817169655770,13-06-2022 10:44:39:141,0.33260235,-7.094719,6.9678993
2817184655770,13-06-2022 10:44:39:156,0.4235296,-7.0229344,6.9990063
2817199655770,13-06-2022 10:44:39:171,0.5096712,-6.9822564,7.097112
2817214655770,13-06-2022 10:44:39:186,0.55752766,-6.8985076,7.1712894
2817227613687,13-06-2022 10:44:39:199,0.58624154,-6.8602223,7.300502
2817227683270,13-06-2022 10:44:39:199,0.6125626,-6.8075805,7.389036
2817242683270,13-06-2022 10:44:39:214,0.62452674,-6.754938,7.539784
2817257683270,13-06-2022 10:44:39:229,0.6197411,-6.687939,7.6713896
2817262112541,13-06-2022 10:44:39:234,0.63170516,-6.6448684,7.8149586
2817262161291,13-06-2022 10:44:39:234,0.6125626,-6.556334,7.9393854
2817277161291,13-06-2022 10:44:39:249,0.57427746,-6.4534426,8.12124
2817292161291,13-06-2022 10:44:39:264,0.48095736,-6.3194447,8.3174515
2817307161291,13-06-2022 10:44:39:279,0.28713873,-6.2237315,8.535198
2817316754625,13-06-2022 10:44:39:288,0.05742774,-6.1734824,8.76491
2817331754625,13-06-2022 10:44:39:303,-0.2727818,-6.13759,8.946764
2817346754625,13-06-2022 10:44:39:318,-0.6197411,-6.108876,9.018549
2817361754625,13-06-2022 10:44:39:333,-0.9284152,-6.1064835,9.12144
2817376754625,13-06-2022 10:44:39:348,-1.1700903,-6.245267,9.212367
2817391754625,13-06-2022 10:44:39:363,-1.2658032,-6.5371914,9.3104725
2817406754625,13-06-2022 10:44:39:378,-1.2299109,-6.867401,9.415757
2817421754625,13-06-2022 10:44:39:393,-1.0983056,-7.1688967,9.540184
2817436754625,13-06-2022 10:44:39:408,-0.96909314,-7.432107,9.549755
2817449375614,13-06-2022 10:44:39:421,-0.8781659,-7.5828547,9.595219
2817464375614,13-06-2022 10:44:39:436,-0.89730847,-7.776674,9.68136
2817479375614,13-06-2022 10:44:39:451,-1.0336994,-8.109276,9.817751
2817494375614,13-06-2022 10:44:39:466,-1.2083755,-8.556734,9.930214
2817509375614,13-06-2022 10:44:39:481,-1.3926228,-8.99462,10.102497
2817524375614,13-06-2022 10:44:39:496,-1.6797615,-9.394221,10.27478
2817539375614,13-06-2022 10:44:39:511,-1.9286151,-9.765109,10.2723875
2817549771812,13-06-2022 10:44:39:521,-1.8951155,-10.068997,10.217353
2817552955510,13-06-2022 10:44:39:524,-1.6295122,-10.226924,10.147961
2817567955510,13-06-2022 10:44:39:539,-1.3495519,-10.13839,10.030712
2817582955510,13-06-2022 10:44:39:554,-1.1700903,-9.877572,9.851251
2817597955510,13-06-2022 10:44:39:569,-1.0911272,-9.542577,9.602397
2817612955510,13-06-2022 10:44:39:584,-1.1389836,-9.341579,9.296116
2817627955510,13-06-2022 10:44:39:599,-1.3184453,-9.300901,8.9826565
2817642955510,13-06-2022 10:44:39:614,-1.4931214,-9.401401,8.760123
2817657955510,13-06-2022 10:44:39:629,-1.5577276,-9.480363,8.477771
2817672955510,13-06-2022 10:44:39:644,-1.5002998,-9.487542,8.099705
